run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,101.72725310000533,12,30,38,30,0,12,1,30,0.012656099999730941,0.011615899980824906,99.85818849999487,0.7061359999861452,1.1270175000317977,0.009224199995514937,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,1,87.00132189999567,12,24,46,24,0,12,3,24,0.011982700001681224,0.014640000023064204,85.38460629998008,0.6059638999795425,0.976469300010649,0.005764699999417644,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,2,78.88057709999703,12,18,40,18,0,12,4,18,0.007864300001529045,0.008003199989616405,77.71243810000306,0.4373208000033628,0.7118789000014658,0.0019902000058209524,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,3,75.68505390000064,12,23,44,23,0,12,3,23,0.013325100000656676,0.009889000015391503,74.26958860000013,0.5380246999848168,0.8465625000026193,0.00564930000109598,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,4,52.09494679999625,12,14,48,14,0,12,2,14,0.014011600003868807,0.007191099983174354,51.23393239999132,0.3297830000083195,0.5078578000175185,0.0013311000002431683,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,5,45.77392300000065,12,10,48,10,0,10,1,10,0.013414900000498164,0.006402799983334262,45.09730540001328,0.25052900000446243,0.4038663999963319,0.001301299998885952,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,83.65419509999629,12,20,42,20,0,12,3,20,0.012633999998797663,0.009686499986855779,82.35980790001486,0.48823419999098405,0.7779346000097576,0.004256100000930019,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,68.77039510000031,12,26,48,26,0,12,4,26,0.01949830000376096,0.010379199986346066,67.23643570000422,0.576841100009915,0.9168208999981289,0.0077276000010897405,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,56.13701460000448,12,16,48,16,0,12,2,16,0.020222600003762636,0.007381099996564444,55.390875900004175,0.28463230000488693,0.42859399998997105,0.0033671999990474433,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,80.32283779999852,12,25,45,25,0,12,4,25,0.011708999998518266,0.010630199991283007,79.13009569999122,0.44493450001755264,0.7164667999968515,0.006853799997770693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,65.75753090000217,12,18,48,18,0,12,3,18,0.012929199998325203,0.008500299998559058,64.51893679999921,0.46840189999056747,0.743373800010886,0.0036561000015353784,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,11,82.61787130000448,12,18,46,18,0,12,2,18,0.014125600006082095,0.008466999963275157,81.46903430000384,0.4340843000099994,0.6865503000226454,0.0038524999981746078,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,12,115.1952506000016,12,18,48,18,0,12,2,18,0.017638800003624056,0.008982399995147716,114.08404539999174,0.4209234000009019,0.6579678000125568,0.003679100002045743,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,13,79.29588639999565,12,18,48,18,0,12,2,18,0.012502999998105224,0.008255599961557891,78.20710669998516,0.41319060001842445,0.6492973000349593,0.0038134999995236285,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,85.07946349999838,12,20,46,20,0,12,3,20,0.01472049999574665,0.009263600004487671,83.84953199997835,0.4627835999999661,0.7363138000218896,0.004778399998031091,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,68.99481039999955,12,12,48,12,0,12,2,12,0.01749980000022333,0.007471100019756705,68.20292149998568,0.2979416999951354,0.46733409999433206,0.0009333999987575226,0.0
