run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,72.90569279999181,12,25,47,25,0,12,2,25,0.010789399995701388,0.017193900057463907,71.29238559995429,0.6269775999826379,0.952630700005102,0.004218199988827109,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,42.322775199994794,12,16,48,16,0,12,3,16,0.010358300001826137,0.007475899954442866,41.61032880001585,0.2592943000199739,0.43237900000531226,0.0018929999932879582,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,130,2,44.399446700001135,12,21,47,21,0,12,2,21,0.023216200002934784,0.009388100050273351,43.40638530001161,0.36493299997528084,0.5869592999661108,0.006328699993900955,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,130,3,39.28316550000454,12,16,46,16,0,12,2,16,0.016042799994465895,0.008927399991080165,38.51095050001459,0.2962497999833431,0.44575040001655,0.003308999992441386,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,130,4,47.846143899994786,12,18,48,18,0,12,4,18,0.008189599990146235,0.007799700033501722,47.00066810002318,0.31129499996313825,0.5146026999864262,0.0024320999946212396,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,130,5,42.12417290000303,12,16,48,16,0,12,4,16,0.020438699997612275,0.008647300084703602,41.46409189995029,0.24188579998735804,0.38367609996930696,0.003568300002370961,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,130,6,41.63225290000264,12,18,48,18,0,12,5,18,0.00874889999977313,0.007874800081481226,40.91479719996278,0.26920899999095127,0.42812999997113366,0.002330400006030686,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,130,7,83.61350259999745,12,24,48,24,0,12,8,24,0.02091060001112055,0.013804899979732,82.4544241999829,0.4330111000163015,0.6803057000215631,0.00743250000232365,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,130,8,84.35677009999927,12,22,48,22,0,12,4,22,0.018562800003564917,0.014523700010613538,82.9631597000116,0.5307796999550192,0.8215257000119891,0.006305099988821894,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,130,9,78.29766920000839,12,24,48,24,0,12,3,24,0.019830399993225,0.017790200072340667,76.99340399997891,0.4870523999998113,0.769800599955488,0.0072459999937564135,0.0
