run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,89.17415600000095,12,32,44,32,0,12,3,32,0.009624099999200553,0.012772299960488454,87.24382189999596,0.7406099000145332,1.158748000023479,0.007078800001181662,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,65.31167369999457,12,20,46,20,0,12,3,20,0.00754620000225259,0.009035600000061095,64.17185769999924,0.431417199986754,0.6885563000105321,0.00224280000111321,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,81.62785010000516,12,24,43,24,0,12,1,24,0.01133750000008149,0.010050899989437312,80.29368020001857,0.5008209999941755,0.8043193999983487,0.005656100001942832,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,47.928900600003544,12,14,48,14,0,12,1,14,0.011425299999245908,0.008341000007931143,46.99385800000164,0.35449659999721916,0.557535399995686,0.002060500002698973,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,51.83651649999956,12,14,48,14,0,12,2,14,0.006580100001883693,0.008150200032105204,50.98563819999981,0.3231864999906975,0.5110204999800771,0.0011888000008184463,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,60.55039289999695,12,16,48,16,0,12,2,16,0.007445199997164309,0.008357299971976317,59.516638900000544,0.39349210002546897,0.6220192000037059,0.0015755000058561563,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,47.499885400000494,12,10,48,10,0,10,1,10,0.013566099994932301,0.007659500028239563,46.89811199999531,0.21726199999829987,0.36109989997930825,0.0012494000038714148,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,54.58075660000031,12,14,48,14,0,12,2,14,0.012354400001640897,0.007820399987394921,53.68414309999207,0.33568820001528366,0.5371692000117037,0.002318300001206808,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,52.85928960000456,12,14,48,14,0,12,3,14,0.01819940000132192,0.00872489999892423,51.98221019999619,0.32599659998959396,0.5204474000129267,0.0023002000016276725,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,77.42004330000054,12,18,46,18,0,12,3,18,0.011362600002030376,0.009205100002873223,76.34833339999022,0.3996075000031851,0.646678700002667,0.003337699999974575,0.0
