run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,94.72270089999074,12,27,39,27,0,12,1,27,0.024384400006965734,0.01462269994954113,93.19208150001941,0.5828782000171486,0.8956603000115138,0.008938099999795668,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,69.4733317999926,12,18,46,18,0,12,2,18,0.022733600009814836,0.018091200006892905,68.17774930001178,0.48335079998651054,0.7647495999990497,0.00404780000098981,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,2,63.60652990000381,12,20,48,20,0,12,6,20,0.018421699991449714,0.01441390007676091,62.42047569999704,0.44399549993977416,0.7027885999850696,0.004591799995978363,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,3,78.51986780000152,12,12,48,12,0,12,5,12,0.02733190001163166,0.01117949998297263,77.69297799999185,0.30970710002293345,0.47283830000378657,0.004286700001102872,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,4,89.1537767000118,12,18,46,18,0,12,2,18,0.026734200000646524,0.014291499988758005,88.14709679997759,0.3766628000012133,0.5823002000252018,0.004139999990002252,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,5,76.86861909998697,12,22,46,22,0,12,2,22,0.017851200012955815,0.013625400039018132,75.57424919999903,0.48341639997670427,0.7730283999844687,0.004583500005537644,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,6,58.31285960000241,12,10,42,10,0,10,2,10,0.016772900009527802,0.00912600006267894,57.7512027999619,0.20535919998656027,0.3281944999907864,0.0011827999987872317,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,7,96.14135649999662,12,23,40,23,0,12,2,23,0.023590400000102818,0.013114499975927174,94.86338389999582,0.4799069999862695,0.7518346000433667,0.007206800000858493,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,8,88.71284700000251,12,20,42,20,0,12,2,20,0.01818250000360422,0.0119838999962667,87.60888040000282,0.4117067999759456,0.6547402000142029,0.0053487999975914136,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,9,95.5051969000051,12,14,38,14,0,12,2,14,0.021191499996348284,0.011383000062778592,94.62864459998673,0.32229489997553173,0.517835299964645,0.0023572000063722953,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,10,88.44735349999974,12,26,40,26,0,12,4,26,0.03187339998839889,0.021157100054551847,86.90167400000792,0.5686490999505622,0.9036707999766804,0.013737100001890212,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,11,78.57652220000455,12,24,44,24,0,12,3,24,0.021370999995269813,0.01327370005310513,77.18128340000112,0.5277074999758042,0.8236168999719666,0.006651400006376207,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,12,74.37888980000571,12,11,36,11,0,11,1,11,0.022020100004738197,0.009655999965616502,73.69221250002738,0.257871600028011,0.3929189999762457,0.0031104999943636358,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,13,60.12514620000729,12,18,41,18,0,12,1,18,0.01417310000397265,0.00884959998074919,59.10679920001712,0.38356640002166387,0.6055512999737402,0.0041618999966885895,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,14,56.59778950001055,12,20,42,20,0,12,3,20,0.00877329999639187,0.008449299988569692,55.720501100004185,0.33335060001991224,0.5218544999952428,0.003486400004476309,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,15,48.0418900000077,12,14,48,14,0,12,3,14,0.01686119999794755,0.0072861000371631235,47.39878159995715,0.23298289999365807,0.3817443000152707,0.0026985000004060566,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,16,70.86727190000238,12,18,42,18,0,12,4,18,0.010128800000529736,0.008942000073147938,70.025109899987,0.31490879993361887,0.5047194000071613,0.0022258999961195514,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,124,17,50.1841917999991,12,17,41,17,0,12,1,17,0.008088199989288114,0.008616699968115427,49.36593620000349,0.31984140000713523,0.47850880002079066,0.002072200004477054,0.0
