run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,0,10,28,20,7,10,124,270,103,126,101.85,243.75,141.9,232.2,6.00234300000011
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,1,10,24,13,2,10,127,270,97,89,96.46153846153847,239.30769230769232,142.84615384615384,238.15384615384616,6.2414423000009265
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,2,10,20,7,2,7,120,228,94,69,107.0,221.57142857142858,114.57142857142857,148.14285714285714,4.666225499997381
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,3,10,24,15,1,10,124,264,96,112,110.83333333333333,224.83333333333334,114.0,183.5,6.508387200003199
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,4,10,28,8,3,8,120,225,102,74,114.75,223.125,108.375,142.0,5.485382899998513
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,5,10,25,11,4,10,120,228,102,74,113.72727272727273,223.63636363636363,109.9090909090909,129.36363636363637,6.469391300001007
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,6,10,26,10,5,10,127,234,102,74,114.8,224.4,109.6,121.4,7.11995079999906
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,7,10,28,12,4,10,120,225,102,74,110.41666666666667,218.75,108.33333333333333,161.75,6.006647800000792
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,8,10,29,8,3,8,120,225,102,74,117.5,222.75,105.25,127.125,6.629712200003269
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,9,10,29,8,4,8,120,225,102,74,116.875,222.75,105.875,117.5,7.018031899999187
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,10,10,30,13,4,10,120,225,102,74,109.07692307692308,219.23076923076923,110.15384615384616,166.69230769230768,8.40150989999529
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,11,10,30,6,4,6,120,222,102,74,118.33333333333333,222.0,103.66666666666667,114.33333333333333,7.571299199997156
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,12,10,30,9,4,9,120,222,102,74,113.55555555555556,217.0,103.44444444444444,127.11111111111111,9.249099600005138
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,13,10,29,17,4,10,120,234,102,74,106.11764705882354,219.52941176470588,113.41176470588235,197.2941176470588,10.142533600002935
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,119,14,10,30,13,2,10,120,243,102,118,104.53846153846153,219.92307692307693,115.38461538461539,234.84615384615384,11.32597139999416
