run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,0,7.887809899999411,10,17,26,16,1,10,3,17,0.01924019999569282,0.011824299988802522,7.440698999998858,0.15873439999995753,0.25128170000971295,0.0038955000054556876,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,1,8.001347900004475,10,11,29,11,0,10,3,11,0.019076099997619167,0.011482800007797778,7.716138100004173,0.09924909999244846,0.15177539999422152,0.0013040000048931688,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,2,7.581704500000342,10,13,28,13,0,10,4,13,0.02020680000714492,0.009643399971537292,7.20623060001526,0.1422998999914853,0.19824600001447834,0.0026870000001508743,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,3,7.42937840000377,10,16,30,16,0,10,4,16,0.01935070000763517,0.009264800071832724,7.079356699978234,0.12376919995585922,0.1921318999811774,0.002873999997973442,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,4,6.874430500000017,10,8,30,8,0,8,3,8,0.016884899989236146,0.007227499969303608,6.685605000006035,0.060492300006444566,0.10250380000798032,0.0007880999910412356,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,5,7.732121300010476,10,13,30,13,0,10,3,13,0.01660000000265427,0.009463599941227585,7.447550299984869,0.10182310003438033,0.15301730003557168,0.0025539000052958727,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,6,8.59749020000163,10,14,30,14,0,10,6,14,0.021120200006407686,0.011504200054332614,8.264650799974333,0.11670300002151635,0.17846459995780606,0.0038078000070527196,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,7,9.652791200001957,10,18,27,18,0,10,4,18,0.016734300006646663,0.010812400010763668,9.290741800024989,0.12968260000343435,0.19874569996318314,0.004557000007480383,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,8,9.451390800008085,10,11,27,11,0,10,4,11,0.0161072999908356,0.012335599967627786,9.17098220004118,0.09914580000622664,0.1498532999830786,0.0012875999964307994,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,9,9.690176100004464,10,18,27,18,0,10,4,18,0.018128299998352304,0.010597499946015887,9.294799499984947,0.1408213000249816,0.2202015000366373,0.00401590000547003,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,10,9.259301400001277,10,10,30,10,0,10,4,10,0.016536399998585694,0.011122300027636811,9.012742900013109,0.08346769998024683,0.13241109998489264,0.002063699997961521,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,11,7.821363700000802,10,12,29,12,0,10,4,12,0.01627619999635499,0.007951699968543835,7.573136499995599,0.08975630000350066,0.13116850002552383,0.0019515000021783635,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,12,6.837715900008334,10,10,26,10,0,10,4,10,0.01905030000489205,0.009218999955919571,6.609991700024693,0.07892490000813268,0.11697520001325756,0.002523000002838671,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,13,11.567102799992426,10,16,28,16,0,10,4,16,0.018839700001990423,0.01472919994557742,11.057763800010434,0.19090380003035534,0.2794871000078274,0.0040277999942190945,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,105,14,9.490164599992568,10,12,27,12,0,10,4,12,0.015740300004836172,0.012487800035160035,9.171087599985185,0.11107699997955933,0.17569089999597054,0.002203999989433214,0.0
