run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,12,39,35,7,12,215,727,355,408,183.2,660.5714285714286,477.37142857142857,996.1142857142858,84.1995392999961
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,1,12,40,30,1,12,247,712,250,385,206.1,603.8333333333334,397.73333333333335,725.9333333333333,79.71732090000296
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,2,12,30,16,1,12,247,652,250,385,204.625,582.0,377.375,634.0,92.6013998999988
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,3,12,36,20,1,12,247,717,250,385,199.2,610.25,411.05,892.8,84.97865200000524
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,4,12,45,16,2,12,256,612,250,311,216.5625,573.25,356.6875,632.4375,78.57565410000097
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,5,12,43,13,3,12,256,572,250,311,218.23076923076923,553.5384615384615,335.3076923076923,513.9230769230769,63.986702199996216
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,6,12,36,15,3,12,256,592,250,311,214.73333333333332,555.3333333333334,340.6,512.1333333333333,71.09255330000451
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,7,12,39,18,3,12,256,727,250,311,207.72222222222223,593.6666666666666,385.94444444444446,720.8888888888889,65.46064910000132
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,8,12,37,13,1,12,256,652,311,311,211.30769230769232,570.0769230769231,358.7692307692308,542.0,77.20662040000025
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,9,12,40,21,3,12,256,652,279,311,217.57142857142858,560.0952380952381,342.5238095238095,539.2857142857143,74.28588219999801
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,10,12,25,16,5,12,256,652,250,311,222.1875,549.8125,327.625,497.1875,80.35215359999711
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,11,12,34,17,5,12,256,652,250,311,221.64705882352942,546.1176470588235,324.47058823529414,514.4705882352941,86.40556779999315
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,12,12,43,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,75.29201309999917
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,13,12,33,13,5,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,510.38461538461536,99.4537197000027
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,14,12,33,19,5,12,256,727,250,311,210.0,586.7368421052631,376.7368421052632,692.1052631578947,78.00529879999522
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,15,12,42,16,6,12,256,572,250,311,226.5625,538.875,312.3125,481.5625,59.81478530000459
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,16,12,40,16,6,12,256,572,250,311,226.5625,538.875,312.3125,481.5625,77.8920070000022
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,17,12,44,16,6,12,256,572,250,311,226.5625,538.875,312.3125,481.5625,58.72492329999659
