run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,84.21484699999564,12,35,39,35,0,12,7,35,0.015099500000360422,0.013411300024017692,82.01363310001034,0.8337026999724912,1.3241111999886925,0.012135999997553881,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,1,79.73590940000577,12,30,40,30,0,12,1,30,0.018394799997622613,0.012173999988590367,77.89234839997516,0.7103665000249748,1.0898770000130753,0.009902899997541681,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,2,92.6139766999986,12,16,30,16,0,12,1,16,0.012411499999871012,0.008091099989542272,91.60417150000285,0.388049699999101,0.5969315000111237,0.0028644000049098395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,3,84.99767730000167,12,20,36,20,0,12,1,20,0.018804999999701977,0.00944230001186952,83.72260700000334,0.48978369997348636,0.7505288000102155,0.004320199994253926,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,4,78.58998930000234,12,16,45,16,0,12,2,16,0.014167100001941435,0.007936800000607036,77.61407780000445,0.36766789999092,0.5811419000019669,0.0033364999981131405,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,5,63.99995469999703,12,13,43,13,0,12,3,13,0.013096499998937361,0.007690899998124223,63.17673460001242,0.318746499986446,0.480104800000845,0.002238799999759067,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,6,71.10493200000201,12,15,36,15,0,12,3,15,0.012224099999002647,0.007965400000102818,70.16931049999403,0.35995000000548316,0.5513768999953754,0.002656700002262369,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,7,65.4735417999982,12,18,39,18,0,12,3,18,0.012714999997115228,0.00885839998954907,64.39025060000131,0.4143984000183991,0.6420730999961961,0.0035070999947492965,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,8,77.22075980000227,12,13,37,13,0,12,1,13,0.013987300000735559,0.007204499983345158,76.36324350001087,0.32596919999923557,0.5069618000052287,0.002042600004642736,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,9,74.2998912999974,12,21,40,21,0,12,3,21,0.013831500000378583,0.009470500001043547,72.92878889999702,0.5303058999998029,0.8102987000020221,0.005141399997228291,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,10,80.36420469999575,12,16,25,16,0,12,5,16,0.011895399999048095,0.008009100005438086,79.38432250000187,0.3753422999943723,0.5801671000008355,0.002927800000179559,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,102,11,86.41790009999386,12,17,34,17,0,12,5,17,0.012181900005089119,0.007703099989157636,85.52178070000082,0.3502128000036464,0.521286200004397,0.0031912999984342605,0.0
