run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,0,51.213470500006224,10,15,17,15,0,10,1,15,0.01751479999802541,0.009014700044644997,50.845240299997386,0.13309079997998197,0.2031200999917928,0.003221500010113232,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,1,55.01833340000303,10,12,20,12,0,10,3,12,0.0273254000057932,0.010309199948096648,54.6781305000186,0.11788350000279024,0.17808220002916642,0.0034884999913629144,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,2,71.93569710000884,10,11,25,11,0,10,4,11,0.018967399999382906,0.0097296999883838,71.62131250000675,0.11218020001251716,0.17058879999967758,0.0018619999900693074,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,3,60.07307529999525,10,11,21,11,0,10,3,11,0.015369599990663119,0.007164400041801855,59.79136139998445,0.10150189997511916,0.15486059999966528,0.0017881999956443906,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,4,81.01082520000637,10,5,30,5,0,5,2,5,0.019507899996824563,0.012070999990100972,80.86067230001208,0.04542800001217984,0.07064219997846521,0.00028839999868068844,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,5,81.14561870000034,10,17,30,17,0,10,2,17,0.03321700000378769,0.010947300019324757,80.69679179998639,0.1566986999969231,0.24149129999568686,0.004902399989077821,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,6,79.14050980001048,10,12,30,12,0,10,2,12,0.01887499999429565,0.009097200003452599,78.8302163999906,0.1126866999984486,0.16623030000482686,0.002247999989776872,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,7,84.63853439998638,10,12,30,12,0,10,3,12,0.016164299988304265,0.012115999968955293,84.3083767000353,0.11748979998810682,0.18044160000863485,0.002103899998473935,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,8,80.39984579999873,10,15,30,15,0,10,3,15,0.017142500000772998,0.010464499922818504,79.9173231000168,0.17711310001323,0.27206730004400015,0.004295799997635186,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,9,76.8643585999962,10,10,30,10,0,10,2,10,0.015513299993472174,0.01133269999991171,76.60280789998069,0.09310680002090521,0.13870360000873916,0.0019231000042054802,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,10,63.41465239999525,10,13,18,13,0,10,4,13,0.018183799998951145,0.012498000025516376,63.07571299999836,0.11920349996944424,0.1856885000161128,0.0021207999961916357,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,11,82.32435830000031,10,8,28,8,0,8,3,8,0.024292400004924275,0.005693100058124401,82.11110609998286,0.06972460000542924,0.11015069995482918,0.002440199998090975,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,12,78.67906260000018,10,12,26,12,0,10,3,12,0.01743490000080783,0.009605200015357696,78.37651319999713,0.10673859996313695,0.16495870001381263,0.0020868999999947846,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,13,80.23248380000587,10,14,25,14,0,10,3,14,0.020546599989756942,0.010847700032172725,79.859573299982,0.13157699997827876,0.2057494000182487,0.0028875999996671453,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,103,14,83.80918589999783,10,10,24,10,0,10,2,10,0.017154300003312528,0.009432300023036078,83.54015019997314,0.09142959996825084,0.1483777000248665,0.0016368000069633126,0.0
