run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,0,53.643327099998714,10,21,21,21,0,10,1,21,0.010917599996901117,0.008697500015841797,53.15043579998019,0.18344930003513582,0.2830332999728853,0.004906500005745329,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,1,63.926358299999265,10,17,24,17,0,10,3,17,0.009733899991260841,0.007740599976386875,63.493226200022036,0.15836649999255314,0.252719000010984,0.0030687999969813973,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,2,76.61418030000641,10,11,29,11,0,10,6,11,0.009684900011052378,0.006268099954468198,76.37889519997407,0.08408690005308017,0.13264440001512412,0.0015467000048374757,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,3,72.0388127000042,10,9,26,9,0,9,4,9,0.01019490000908263,0.005964099997072481,71.82868869999947,0.07578140000987332,0.11609379999572411,0.0011789999989559874,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,4,75.55764139999519,10,15,26,15,0,10,3,15,0.01356260001193732,0.007316699950024486,75.20834339999419,0.12554470002942253,0.19848320001619868,0.0028409000078681856,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,5,81.22922310000286,10,17,26,17,0,10,3,17,0.011310000001685694,0.00782279999111779,80.78190210000321,0.16238600001088344,0.26081819999672007,0.0032983999990392476,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,6,76.09341879999556,10,14,25,14,0,10,3,14,0.010696800003643148,0.006818199952249415,75.74064150001504,0.12806410001940094,0.20359500001359265,0.0021672999864676967,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,7,80.57180720000179,10,15,29,15,0,10,4,15,0.009183999995002523,0.007337099974392913,80.21002870000666,0.13433940001414157,0.20720650001021568,0.002394700000877492,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,8,69.95706570000038,10,11,25,11,0,10,4,11,0.010782700002891943,0.006175900038215332,69.67758609999146,0.09979839996958617,0.16006710000510793,0.001534499999252148,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,9,76.88718950000475,10,16,29,16,0,10,3,16,0.00853629999619443,0.0077495000150520355,76.48621510001249,0.1472463999671163,0.2331653000001097,0.0027883999864570796,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,10,73.29494330000307,10,10,20,10,0,10,3,10,0.009292300004744902,0.00558640003146138,73.07668220001506,0.07751079997979105,0.12378119997447357,0.0010560999944573268,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,11,71.027505200007,10,16,24,16,0,10,4,16,0.013406800004304387,0.007639499934157357,70.63067460001912,0.14425500003562775,0.2270357000088552,0.0028775999962817878,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,12,72.62444949999917,10,14,26,14,0,10,4,14,0.010167300002649426,0.0069089000462554395,72.31902289998834,0.11109419996500947,0.17372489999979734,0.002202699994086288,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,13,68.0085975999973,10,12,28,12,0,10,2,12,0.016226899999310263,0.006508199978270568,67.73048679997737,0.09774760002619587,0.1545149000157835,0.0016868000093381852,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,128,14,67.31504580000183,10,7,22,7,0,7,2,7,0.009006199994473718,0.00544029995216988,67.13617010004236,0.06407049999688752,0.09894640000129584,0.0006201000069268048,0.0
