run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,0,40.38461509999979,10,16,18,16,0,10,3,16,0.017215500000020256,0.00596130000485573,40.02908569999636,0.1283099000029324,0.19821459999366198,0.003846499999781372,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,1,50.37861260000136,10,9,21,9,0,9,3,9,0.007968399997480446,0.004872199995588744,50.11954539999351,0.09587780000583734,0.14888900000369176,0.0007852999988244846,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,2,54.86248720000003,10,6,20,6,0,6,2,6,0.01436680000188062,0.003773099982936401,54.745050600005925,0.039827800006605685,0.058109300003707176,0.0005541999998968095,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,3,65.26917010000034,10,7,21,7,0,7,3,7,0.01038209999751416,0.0040616999940539245,65.09079200000633,0.06272900000476511,0.09967649999452988,0.0007780999985698145,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,4,81.46736960000271,10,8,25,8,0,8,2,8,0.01002879999941797,0.004248899993399391,81.25918020000245,0.07406280000213883,0.11815000000206055,0.0008417000026383903,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,5,66.26136979999865,10,6,22,6,0,6,3,6,0.00995600000169361,0.004171400003542658,66.10897520000071,0.05251069999940228,0.08447209999940242,0.0006006000003253575,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,6,76.40398929999719,10,6,24,6,0,6,3,6,0.009732899998198263,0.0042532999941613525,76.27279099999942,0.045842700001230696,0.07008920000589569,0.0006142999991425313,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,7,72.2925765,10,5,26,5,0,5,2,5,0.010452700000314508,0.0034060999932989944,72.17588770000657,0.03940449999936391,0.062305200000992045,0.0004631000010704156,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,8,66.96593160000339,10,7,19,7,0,7,3,7,0.00997089999873424,0.0039467999995395076,66.77432140000019,0.06799079999836977,0.1081443000039144,0.0007759000000078231,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,9,53.24416800000108,10,7,23,7,0,7,3,7,0.006796800000302028,0.004000500000984175,53.05957720000515,0.0703220999930636,0.1023817000022973,0.0005168999996385537,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,10,62.00598979999995,10,5,25,5,0,5,2,5,0.012028199998894706,0.00354749999314663,61.89785900000061,0.036455300003581215,0.05490040000222507,0.0005061000010755379,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,11,59.20606300000145,10,6,23,6,0,6,3,6,0.012652800000068964,0.0037791999930050224,59.08592919999137,0.04159720000825473,0.06036740000490681,0.0008402999992540572,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,12,74.75663910000003,10,6,22,6,0,6,3,6,0.010089199997310061,0.0045176000021456275,74.59114709999994,0.0595528000012564,0.09004799999820534,0.0006097000004956499,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,13,63.91368919999877,10,6,21,6,0,6,3,6,0.010317600001144456,0.0037643000032403506,63.75365310000416,0.05604229999880772,0.08849129999362049,0.0006801000017730985,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,103,14,78.65522339999734,10,6,23,6,0,6,3,6,0.010108399997989181,0.004151200006162981,78.48948369999562,0.05786889999944833,0.09230169999864302,0.0005952999999863096,0.0
