run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,100.6581684000048,12,28,40,28,0,12,1,28,0.011910499997611623,0.010979899983794894,99.00145420001354,0.6372088999924017,0.9867951000123867,0.007648500002687797,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,1,95.14779290000297,12,24,46,24,0,12,5,24,0.013178399996832013,0.010382200009189546,93.62907119999727,0.5798194000017247,0.9074350999944727,0.006004599999869242,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,2,74.97519420000026,12,23,47,23,0,12,2,23,0.011992400002782233,0.010701300023356453,73.53456619998906,0.5451539999849047,0.86524580000696,0.005692300001101103,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,3,79.71255469999596,12,27,47,27,0,12,2,27,0.010814299996127374,0.010859299982257653,78.02022679999936,0.6374893999964115,1.023761900018144,0.007240499995532446,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,4,64.46136140000453,12,19,45,19,0,12,5,19,0.01330249999591615,0.008877300038875546,63.307927499983634,0.4311540999915451,0.693880499988154,0.004500999995798338,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,5,72.96641869999439,12,24,48,24,0,12,4,24,0.011476300001959316,0.011241200008953456,71.62561239999195,0.5209835999921779,0.7889686000053189,0.006107499997597188,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,80.83271800000512,12,23,45,23,0,12,4,23,0.016751200004364364,0.010401100000308361,79.31089369999972,0.5726490999877569,0.9138836000056472,0.005953100000624545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,73.79858239999885,12,22,48,22,0,12,2,22,0.01729419999901438,0.010327799995138776,72.44617269999435,0.5058390000122017,0.8114968000008957,0.005251000002317596,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,88.90399479999905,12,30,48,30,0,12,3,30,0.013559399994846899,0.01164099999004975,87.02895120000903,0.708294099997147,1.1292250999977114,0.009732400001666974,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,87.20926630000031,12,25,45,25,0,12,9,25,0.013024899999436457,0.0106371999863768,85.70491200000833,0.5665172000080929,0.9055559999978868,0.006534899999678601,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,81.06180780000432,12,21,48,21,0,12,4,21,0.011235899997700471,0.009649700012232643,79.79968349998671,0.4801623999956064,0.7548165000043809,0.00450700000510551,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,11,70.11746050000511,12,24,48,24,0,12,3,24,0.01222030000644736,0.010659199993824586,68.71513799998502,0.5257306000203243,0.8455622000037692,0.00609910000639502,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,12,98.78570390000095,12,26,48,26,0,12,3,26,0.01429449999704957,0.011166400021465961,97.3044091000047,0.5633836999768391,0.8820412999994005,0.008008999997400679,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,13,80.1844820999977,12,22,46,22,0,12,4,22,0.012259000002813991,0.009969400001864415,79.00256789999548,0.44476009999925736,0.7077765000067302,0.00523119999706978,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,85.88873579999927,12,24,48,24,0,12,8,24,0.014078799998969771,0.01091679996898165,84.3710596000019,0.5813875000094413,0.9026113000145415,0.006491400003142189,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,70.39501139999629,12,24,48,24,0,12,7,24,0.01403339999524178,0.010600100016745273,68.81344419999368,0.6048188000058872,0.9427705999842146,0.006896099999721628,0.0
