run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,0,59.892960299999686,10,22,29,22,0,10,4,22,0.008914200006984174,0.008552699961001053,59.486543900027755,0.14887269998143893,0.23568290002003778,0.003128700001980178,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,1,72.60900930000935,10,13,33,13,0,10,1,13,0.02053110000269953,0.005999600049108267,72.36537830001907,0.08411349995003548,0.12838509998982772,0.0024873000074876472,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,2,88.48231880000094,10,11,40,11,0,10,2,11,0.007148699995013885,0.007176800005254336,88.23553760000505,0.09204289999615867,0.1387996999983443,0.000865099995280616,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,3,73.97908939998888,10,17,38,17,0,10,3,17,0.007749899988994002,0.0070066000043880194,73.63803809997626,0.12882459997490514,0.19451010004559066,0.0018809999892255291,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,4,77.89068060000136,10,13,38,13,0,10,3,13,0.015342500002589077,0.007254299955093302,77.6208525000111,0.09602270001778379,0.1477016000135336,0.0020388999982969835,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,5,80.59305840000161,10,19,40,19,0,10,2,19,0.013860300008673221,0.008761600038269535,80.1790575000341,0.1519172999978764,0.23374789992521983,0.0037681999965570867,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,6,85.48423789998924,10,19,40,19,0,10,2,19,0.01561819999187719,0.00797249999595806,85.1193379000033,0.1333324999868637,0.2019484000193188,0.00397069999598898,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,7,88.08635720000893,10,18,40,18,0,10,3,18,0.015233400001307018,0.0073514999967301264,87.78716429999622,0.10503299999982119,0.16634270001668483,0.003308600003947504,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,8,71.76011299999664,10,15,34,15,0,10,5,15,0.007143099996028468,0.0069521999976132065,71.50176239998837,0.09470310001051985,0.14703910000389442,0.0015573999990010634,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,9,95.02723859999969,10,19,33,19,0,10,3,19,0.016039499998441897,0.012554599990835413,94.53524009999819,0.17708050001238007,0.2807526999968104,0.0037788999907206744,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,10,89.61432429999695,10,19,36,19,0,10,4,19,0.014113400000496767,0.013260900130262598,89.11210809995828,0.17941549996612594,0.28903429994534235,0.004262000002199784,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,11,95.12037829999463,10,13,32,13,0,10,2,13,0.01601380000647623,0.009087699960218742,94.80170960001124,0.11263670001062565,0.17728630000783596,0.0018284999969182536,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,12,87.85387979999359,10,10,32,10,0,10,3,10,0.014064599992707372,0.00964240002213046,87.48458380000375,0.14987520000431687,0.19341499997244682,0.0011717999877873808,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,13,99.36037209999631,10,12,33,12,0,10,3,12,0.01561829999263864,0.008146600011968985,99.09557409999252,0.09451039998384658,0.14256840001326054,0.0025726000021677464,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,130,14,88.21797439998772,10,14,32,14,0,10,3,14,0.01541900000302121,0.00901930000691209,87.88732330000494,0.12058619999152143,0.1808149999997113,0.0023277000000234693,0.0
