run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,10,29,22,4,10,216,288,36,34,202.86363636363637,261.09090909090907,58.22727272727273,60.31818181818182,59.88389770001231
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,1,10,33,13,1,10,214,260,36,36,197.3846153846154,254.0,56.61538461538461,52.07692307692308,72.58825810000417
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,2,10,40,11,2,10,214,252,36,36,207.72727272727272,250.9090909090909,43.18181818181818,45.90909090909091,88.47506700000667
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,3,10,38,17,3,10,216,266,36,36,207.0,252.94117647058823,45.94117647058823,48.76470588235294,73.97121979999065
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,4,10,38,13,3,10,216,266,36,36,207.6153846153846,253.23076923076923,45.61538461538461,46.07692307692308,77.87517129999469
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,5,10,40,19,2,10,214,262,36,36,204.42105263157896,253.47368421052633,49.05263157894737,49.10526315789474,80.57902920000197
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,6,10,40,19,2,10,214,254,36,36,205.89473684210526,251.78947368421052,45.89473684210526,46.78947368421053,85.46843999999692
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,7,10,40,18,3,10,214,252,36,36,206.55555555555554,251.0,44.44444444444444,47.166666666666664,88.07094580000557
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,8,10,34,15,5,10,216,266,36,34,207.6,254.93333333333334,47.333333333333336,40.86666666666667,71.7528622999962
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,9,10,33,19,3,10,214,270,36,34,201.1578947368421,254.73684210526315,53.578947368421055,48.05263157894737,95.01104070000292
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,10,10,36,19,4,10,216,266,36,34,204.0,255.3684210526316,51.36842105263158,47.0,89.59947400000237
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,11,10,32,13,2,10,214,270,36,36,203.76923076923077,253.84615384615384,50.07692307692308,48.69230769230769,95.10421710000082
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,12,10,32,10,3,10,216,266,36,36,210.7,253.6,42.9,42.8,87.83968530000129
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,13,10,33,12,3,10,214,260,36,34,206.0,253.66666666666666,47.666666666666664,40.666666666666664,99.34462069999427
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,14,10,32,14,3,10,216,266,36,34,205.64285714285714,255.71428571428572,50.07142857142857,46.57142857142857,88.20240080000076
