run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,102.11013159999857,12,42,48,42,0,12,4,42,0.01015479999477975,0.01578889998199884,99.995370500008,0.8216550000361167,1.2539248999819392,0.010856199995032512,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,1,65.68000569999276,12,27,52,27,0,12,1,27,0.008594300001277588,0.01123709998500999,64.25581490002514,0.5409495000203606,0.8576554999744985,0.004198000009637326,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,2,84.6094860000012,12,22,51,22,0,12,2,22,0.01469830000132788,0.008827699988614768,83.60910389998753,0.36554400001477916,0.6032664000085788,0.005655200002365746,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,3,68.9768127999996,12,17,57,17,0,12,1,17,0.00752430000284221,0.009555100012221374,68.20032020000508,0.2934614999976475,0.4632643999939319,0.001704900001641363,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,4,60.3493979999912,12,20,58,20,0,12,2,20,0.00767019999329932,0.009492300014244393,59.46156980001251,0.33040199999231845,0.5368334999802755,0.0022992000012891367,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,5,67.13534219999565,12,21,56,21,0,12,1,21,0.016488499997649342,0.01025520007533487,66.01804129996162,0.41301279999606777,0.6702279999735765,0.004696100004366599,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,6,64.5948156999948,12,33,58,33,0,12,2,33,0.008258100002421997,0.01337210000201594,63.02494550001575,0.5999026000063168,0.9407619999692542,0.005868200008990243,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,7,49.872867099998984,12,22,60,22,0,12,3,22,0.012364399997750297,0.010532200001762249,48.72846120000759,0.4383881999820005,0.675488500011852,0.005566499996348284,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,8,64.00584619998699,12,21,57,21,0,12,3,21,0.018575199996121228,0.01049109996529296,62.715037900037714,0.48979229999531526,0.76447310000367,0.004521499999100342,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,9,73.4496269999945,12,25,59,25,0,12,2,25,0.022914899993338622,0.014328600009321235,71.95799300000363,0.5589220999827376,0.8859186000045156,0.006692299997666851,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,10,61.32967200000712,12,24,59,24,0,12,2,24,0.019934600000851788,0.014922200003638864,60.04650369999581,0.4810424999886891,0.7576319000072544,0.006582799993338995,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,11,100.57401409999875,12,21,57,21,0,12,2,21,0.01833789999363944,0.014320399961434305,99.35851570000523,0.46315980002691504,0.7131219000148121,0.004632999989553355,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,12,86.24485960000311,12,26,59,26,0,12,4,26,0.019741900003282353,0.01824529994337354,84.5127512000181,0.6544555000436958,1.0289902999938931,0.007477999999537133,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,13,108.00482410000404,12,34,53,34,0,12,1,34,0.021324000001186505,0.017286200018133968,105.83575690000725,0.8361063000047579,1.2777224999736063,0.012244199999258853,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,14,104.53550749999704,12,34,52,34,0,12,3,34,0.02252549999684561,0.018129599979147315,102.49140620001708,0.7767788000055589,1.205476400005864,0.017326400004094467,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,15,86.92374639998889,12,31,54,31,0,12,4,31,0.021215100001427345,0.018869199979235418,85.08581879999838,0.7069523999962257,1.0741505000187317,0.013269700008095242,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,16,102.92245939999702,12,32,48,32,0,12,1,32,0.020435700003872626,0.016921799979172647,101.20278309998685,0.6469050000014249,1.0219602000288432,0.010197099996730685,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,103,17,100.7685058000061,12,22,43,22,0,12,1,22,0.03354659999604337,0.01267199998255819,99.48430070001632,0.4841864999907557,0.7390157000190811,0.00978600000962615,0.0
