run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,10,19,13,3,10,216,286,36,34,204.30769230769232,260.9230769230769,56.61538461538461,60.53846153846154,54.65229630000249
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,1,10,22,11,4,10,216,268,36,34,206.0909090909091,257.09090909090907,51.0,50.72727272727273,74.12355390000448
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,2,10,21,12,3,10,216,294,36,34,194.33333333333334,267.3333333333333,73.0,57.25,67.13379229999555
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,3,10,20,10,3,10,216,268,46,34,199.0,259.0,60.0,56.0,60.163237800006755
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,4,10,27,12,4,10,216,266,36,34,205.58333333333334,254.5,48.916666666666664,43.75,72.63148520000686
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,5,10,21,13,3,10,216,276,36,34,196.6153846153846,261.84615384615387,65.23076923076923,56.23076923076923,75.58500989999447
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,6,10,27,17,3,10,214,260,36,34,201.35294117647058,254.35294117647058,53.0,49.0,78.2090307999897
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,7,10,25,12,4,10,216,266,36,36,204.08333333333334,253.66666666666666,49.583333333333336,48.5,68.05532909999602
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,8,10,25,12,7,10,216,266,36,34,210.25,254.66666666666666,44.416666666666664,39.75,66.59481250001409
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,9,10,27,16,2,10,214,294,36,34,194.3125,262.75,68.4375,58.1875,77.21598509998876
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,10,10,24,16,4,10,216,270,36,34,203.4375,255.625,52.1875,49.0625,84.34199659999285
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,11,10,21,15,2,10,214,270,36,34,198.53333333333333,256.1333333333333,57.6,52.4,76.82720190001419
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,12,10,20,14,3,10,216,270,36,34,202.14285714285714,256.2857142857143,54.142857142857146,50.57142857142857,78.5209571000014
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,13,10,20,11,4,10,216,266,36,34,208.27272727272728,254.0,45.72727272727273,44.18181818181818,74.35912780000945
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,14,10,28,12,4,10,216,266,36,34,205.58333333333334,254.5,48.916666666666664,43.75,78.29417280000052
