run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,0,54.668404199997894,10,13,19,13,0,10,3,13,0.015942400001222268,0.00842049995844718,54.33853389999422,0.11642930000380147,0.18556700003682636,0.0022807999921496958,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,1,74.14032170000428,10,11,22,11,0,10,4,11,0.016620800000964664,0.011227899987716228,73.85233019996667,0.10249160000239499,0.1540157000417821,0.002504200005205348,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,2,67.15477869998722,10,12,21,12,0,10,3,12,0.020854100002907217,0.011867300010635518,66.83796560000337,0.1089118999952916,0.17050489998655394,0.003592299995943904,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,3,60.181792900009896,10,10,20,10,0,10,3,10,0.01842209999449551,0.008693300012964755,59.87530239998887,0.10453680001955945,0.17177179997088388,0.0020936000073561445,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,4,72.65275700000348,10,12,27,12,0,10,4,12,0.021121400000993162,0.008257399967988022,72.33313030001591,0.1083578999969177,0.17591770002036355,0.0032170999911613762,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,5,75.60080559999915,10,13,21,13,0,10,3,13,0.015651400011847727,0.01286559998698067,75.22032560000662,0.1384008000168251,0.20986719998472836,0.002503600000636652,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,6,78.22640859999228,10,17,27,17,0,10,3,17,0.017214800012880005,0.010000599970226176,77.78239469999971,0.15879150002729148,0.25188530000741594,0.0033779999939724803,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,7,68.07182650000323,10,12,25,12,0,10,4,12,0.016358000008040108,0.009840999948210083,67.77033879999362,0.1066928000363987,0.16509280003083404,0.0016431999974884093,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,8,66.61018820000754,10,12,25,12,0,10,7,12,0.015234599995892495,0.012411400020937435,66.30413689999841,0.10773289999633562,0.1666448999894783,0.0017910000024130568,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,9,77.23504099999263,10,16,27,16,0,10,2,16,0.018879800001741387,0.01237859996035695,76.80580289999489,0.1531622000184143,0.23867040002369322,0.003580000004149042,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,10,84.35746899999504,10,16,24,16,0,10,4,16,0.015316399993025698,0.01065730006666854,83.91949989995919,0.15819429997645784,0.24844959999609273,0.0030637000018032268,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,11,76.84509270000854,10,15,21,15,0,10,2,15,0.017747099991538562,0.015513000005739741,76.35229399999662,0.17580629997246433,0.27816090002306737,0.0036361999955261126,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,12,78.54760249999526,10,14,20,14,0,10,3,14,0.02650510000239592,0.011229999930947088,78.11578620001092,0.15813370002433658,0.23264160002872813,0.0020437000057427213,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,13,74.39064050000161,10,11,20,11,0,10,4,11,0.03135790000669658,0.011054400019929744,74.03146200002811,0.12362410000059754,0.18813459994271398,0.001411799996276386,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,112,14,78.3104050999973,10,12,28,12,0,10,4,12,0.016093999991426244,0.012620599969523028,77.9765126999846,0.12046350003220141,0.18142950000765268,0.002059599995845929,0.0
