run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,0,12,51,45,8,12,262,752,344,360,235.66666666666666,664.0,428.3333333333333,625.2,112.08619069999258
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,1,12,58,45,2,12,262,752,344,444,224.0888888888889,695.1111111111111,471.02222222222224,758.3555555555556,101.14107640000293
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,2,12,57,19,2,12,262,736,368,359,234.1578947368421,685.8947368421053,451.7368421052632,664.7894736842105,75.8681773999997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,3,12,57,29,3,12,262,736,411,472,225.41379310344828,685.7931034482758,460.37931034482756,748.0344827586207,77.0037822000013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,4,12,58,16,3,12,262,680,411,472,246.375,669.5,423.125,576.25,75.69593070000701
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,5,12,54,26,2,12,262,736,368,359,230.65384615384616,674.1538461538462,443.5,648.0384615384615,85.58555259999412
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,6,12,52,11,1,11,262,688,418,472,232.63636363636363,680.0,447.3636363636364,717.8181818181819,67.6726595999935
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,7,12,60,17,2,12,262,680,397,472,247.58823529411765,665.8823529411765,418.29411764705884,583.3529411764706,60.835290799994254
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,8,12,56,23,2,12,262,680,397,472,235.65217391304347,666.7826086956521,431.1304347826087,626.4782608695652,67.01026629999978
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,9,12,60,12,1,12,262,680,418,472,249.5,676.6666666666666,427.1666666666667,596.0,64.51385149999987
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,10,12,58,20,2,12,262,688,397,472,237.65,669.2,431.55,654.25,68.8934894999984
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,11,12,56,21,2,12,262,688,397,472,234.95238095238096,670.0952380952381,435.14285714285717,673.3809523809524,74.02978469998925
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,12,12,57,24,4,12,262,688,397,472,237.54166666666666,665.6666666666666,428.125,631.375,81.61855630000355
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,13,12,59,34,4,12,262,736,397,472,235.26470588235293,677.6470588235294,442.38235294117646,617.6176470588235,80.1411139999982
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,14,12,60,22,2,12,262,684,397,472,247.95454545454547,669.4545454545455,421.5,569.5,70.30579689999286
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,15,12,55,24,4,12,262,688,397,472,237.54166666666666,665.6666666666666,428.125,631.375,79.36506480000389
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,16,12,53,30,2,12,262,736,372,472,236.16666666666666,675.4666666666667,439.3,640.3333333333334,70.48177450000367
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,17,12,59,25,3,12,262,736,411,472,232.48,685.12,452.64,622.56,65.03122720000101
