run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,0,112.09985949999827,12,45,51,45,0,12,8,45,0.013366899991524406,0.016258999952697195,109.22828239995579,1.0930687000218313,1.723243500062381,0.021843800001079217,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,1,101.15362920000916,12,45,58,45,0,12,2,45,0.012337099993601441,0.016178399964701384,98.54776670000865,0.9918833000265295,1.5627353000018047,0.0192148000060115,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,2,75.88033980000182,12,19,57,19,0,12,2,19,0.012005900003714487,0.010235499998088926,74.67154259998642,0.4607934000523528,0.7207078999635996,0.003423400004976429,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,3,77.01722600001085,12,29,57,29,0,12,3,29,0.013245499998447485,0.01235160006035585,75.27537319996918,0.6727697999594966,1.032356499999878,0.008616800012532622,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,4,75.71082239999669,12,16,58,16,0,12,3,16,0.014711399999214336,0.009144999930867925,74.69981170000392,0.3890718000184279,0.5933171000360744,0.0031424999906448647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,5,85.59292260000075,12,26,54,26,0,12,2,26,0.007250999988173135,0.011719099973561242,84.07753309997497,0.5797510000265902,0.9117333000176586,0.0035863999946741387,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,6,67.68490900000324,12,11,52,11,0,11,1,11,0.012101200001779944,0.007699000008869916,66.97376950000762,0.2735136999981478,0.4153692999971099,0.0013661999983014539,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,7,60.84296059999906,12,17,60,17,0,12,2,17,0.007560500002000481,0.00952980000874959,59.711186100001214,0.4385035000013886,0.6735022999782814,0.0016822999896248803,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,8,67.02109739999287,12,23,56,23,0,12,2,23,0.010678900012862869,0.010909799937508069,65.55079050001223,0.5609562000026926,0.8820863000582904,0.003934000007575378,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,9,64.52718720000121,12,12,60,12,0,12,1,12,0.013187100004870445,0.007671899991692044,63.871260800020536,0.2419975999800954,0.3901629000029061,0.0016424000059487298,0.0
