run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,0,4,0,b2a189351331c76dca58295f9cfbb084c42a8eaa,37,63.0,217,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,0,11,0,0dd336444dd5a54f38d2ae846741e027ec2d3fe5,54,38.0,184,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,0,19,0,256654e161fb28160fc32f7d1c5a7de24236b09f,72,48.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,0,20,0,6ae20d0144cb753ab7ed1f9266f801a5adbe467e,72,48.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,1,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,2,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,3,5,0,f81c0bcd2d23d9cdec9367c08ebb6c4b07b0217d,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,3,6,0,c46bedb2e1bdfc9295f44c899bf6d2ce2cde854f,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,3,7,0,7b8a281934c99659d4b2d568a45eb359b32b2b07,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,4,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,5,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,6,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,7,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,8,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,9,16,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,10,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,11,13,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,12,4,0,a94c6f4f154b2aebed1171b5075e0645c15491ce,89,101.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,12,10,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,12,11,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,12,12,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,13,13,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,14,7,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,14,8,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,14,9,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,113,14,10,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
