run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,0,82.50466159999996,10,16,20,16,0,10,1,16,0.01801019999993514,0.012188100000003033,81.8874721000002,0.23270609999985936,0.34813839999992524,0.004190500000049724,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,1,90.76730820000012,10,11,20,11,0,10,4,11,0.021961400000009235,0.012848199999325516,90.25513869999986,0.17236500000035448,0.3012643000004118,0.0019707999999809545,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,2,92.63007440000001,10,11,29,11,0,10,3,11,0.012676600000077087,0.008022800000162533,92.30918419999989,0.11776709999958257,0.17935080000029302,0.0017789999999422434,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,3,75.76364539999986,10,10,26,10,0,10,3,10,0.0111163999999917,0.006923800000095071,75.49957970000014,0.09551910000004682,0.14798069999983454,0.0013993000000027678,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,4,71.38493029999995,10,16,23,16,0,10,4,16,0.011407700000063414,0.008146599999690807,70.9452338000001,0.16109280000023318,0.2541979000000083,0.0032157000000552216,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,5,83.77425410000001,10,8,23,8,0,8,2,8,0.01923009999995884,0.005963599999631697,83.56674139999996,0.0696371999999883,0.11044900000047164,0.0010864000000765373,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,6,88.20948019999992,10,11,26,11,0,10,2,11,0.012077200000021548,0.009448499999962223,87.86606969999934,0.12384739999993144,0.1952116000006754,0.001594199999999546,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,7,87.20272739999996,10,16,29,16,0,10,3,16,0.010870300000078714,0.009262799999987692,86.78851499999996,0.14949890000002597,0.2400159999999687,0.003001400000130161,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,8,79.85145519999992,10,13,26,13,0,10,5,13,0.01130339999986063,0.007568199999695935,79.52817520000076,0.11528180000004795,0.18566199999963828,0.002077999999983149,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,9,82.6248505000001,10,18,28,18,0,10,3,18,0.00707879999981742,0.009521400000267022,82.14755940000055,0.17799029999969207,0.27949309999917205,0.0020773999999619264,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,10,72.29296669999985,10,13,23,13,0,10,3,13,0.009714199999962148,0.0075928999990537704,71.96336340000016,0.11991930000067441,0.189437700000326,0.0017274000001634704,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,11,81.58666380000022,10,8,26,8,0,8,2,8,0.011731699999927514,0.006364199999552511,81.3707258000004,0.07747010000002774,0.11861480000015945,0.0008322999997290026,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,12,64.23640679999971,10,10,20,10,0,10,3,10,0.011118700000224635,0.007069400000091264,63.9489607000005,0.10295959999939441,0.16387699999995675,0.0013225999996393512,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,13,77.00055209999982,10,6,26,6,0,6,3,6,0.011239999999816064,0.005800300000828429,76.83438579999893,0.057599699999627774,0.0902209000005314,0.0005846999997629609,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,14,82.40729390000024,10,8,26,8,0,8,2,8,0.012262700000064797,0.006277299999510433,82.17600449999964,0.08263600000009319,0.12818670000069687,0.000926900000195019,0.0
