run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,12,31,25,4,12,247,727,250,368,212.68,598.8,386.12,806.8,97.13594040001044
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,12,41,30,3,12,247,717,250,368,206.06666666666666,608.8333333333334,402.76666666666665,838.8333333333334,98.74022160000459
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,2,12,42,27,4,12,256,612,250,311,218.59259259259258,564.7777777777778,346.18518518518516,599.074074074074,94.6774204000103
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,3,12,45,31,5,12,256,612,250,311,221.0,559.4193548387096,338.4193548387097,585.9032258064516,86.89262689999305
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,4,12,35,22,6,12,256,717,250,311,207.8181818181818,583.8181818181819,376.0,662.5454545454545,94.50447820000409
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,5,12,50,36,4,12,256,732,250,311,200.47222222222223,611.4444444444445,410.97222222222223,767.5,86.19444120000117
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,6,12,38,22,5,12,256,632,250,311,219.36363636363637,553.3636363636364,334.0,548.7727272727273,75.23231870000018
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,7,12,37,24,7,12,256,572,250,311,226.25,534.2916666666666,308.0416666666667,501.8333333333333,82.88596980000148
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,8,12,48,15,3,12,256,632,250,311,212.33333333333334,574.0,361.6666666666667,566.2666666666667,58.580328299998655
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,9,12,39,23,4,12,256,727,250,311,196.7391304347826,617.6521739130435,420.9130434782609,797.6086956521739,81.69329409999773
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,10,12,37,16,4,12,256,717,250,311,195.4375,621.6875,426.25,840.5,80.6557305999886
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,11,12,51,25,3,12,256,692,250,311,205.12,596.0,390.88,754.04,72.50175540000782
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,12,12,35,16,4,12,256,692,250,311,212.3125,576.375,364.0625,602.625,86.55758280000009
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,13,12,38,17,4,12,256,692,250,311,209.47058823529412,583.1764705882352,373.70588235294116,643.1176470588235,80.67465590000211
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,14,12,41,26,5,12,256,727,250,311,203.0,602.3846153846154,399.38461538461536,819.0,78.44114500000433
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,15,12,36,23,3,12,256,662,250,311,211.2608695652174,580.9130434782609,369.6521739130435,689.0434782608696,79.47648690000642
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,16,12,38,22,3,12,256,607,250,311,213.04545454545453,566.7727272727273,353.72727272727275,574.1818181818181,71.08726739999838
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,17,12,54,22,3,12,256,612,250,311,216.27272727272728,571.3181818181819,355.04545454545456,555.3181818181819,54.10839670000132
