run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,97.15228580000985,12,25,31,25,0,12,4,25,0.01613089999591466,0.010218800001894124,95.74019539999426,0.5389452999515925,0.8377111000445439,0.006660099999862723,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,98.75313830000232,12,30,41,30,0,12,3,30,0.012727199995424598,0.012248499886482023,96.91615990002174,0.7171209000516683,1.0836745000415249,0.008748099993681535,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,2,94.69139290000021,12,27,42,27,0,12,4,27,0.013786800001980737,0.011739000023226254,93.13229380000848,0.611877600022126,0.9114418999524787,0.00785609999729786,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,3,86.90481710000313,12,31,45,31,0,12,5,31,0.012013700004899874,0.011841300016385503,85.11623220000183,0.6911214999709046,1.06207890000951,0.009141000002273358,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,4,94.5172220999957,12,22,35,22,0,12,6,22,0.012571699990076013,0.01046830000996124,93.16767630002869,0.5329909999854863,0.7863771999836899,0.00512479999451898,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,5,86.20618320000358,12,36,50,36,0,12,4,36,0.01153050000721123,0.013652800058480352,84.04353700001957,0.8286743999924511,1.2937546999310143,0.01215070000034757,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,6,75.24507520000043,12,22,38,22,0,12,5,22,0.012584600000991486,0.010748900022008456,73.94843019999098,0.4963947999931406,0.7710758000030182,0.0038101999962236732,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,7,82.89815499998804,12,24,37,24,0,12,7,24,0.012013900006422773,0.010447500069858506,81.49896229998558,0.5414441999600967,0.8270066999830306,0.006116699994890951,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,8,58.59344950001105,12,15,48,15,0,12,3,15,0.012986999994609505,0.008146899999701418,57.733698999960325,0.3316683000011835,0.5035869000421371,0.0020732999983010814,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,9,81.70508349999727,12,23,39,23,0,12,4,23,0.011627900006715208,0.010116199991898611,80.28508679999504,0.5489044999994803,0.8429318000125932,0.004513599997153506,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,10,80.66793779999716,12,16,37,16,0,12,4,16,0.0120662999979686,0.008650600007968023,79.67738759997883,0.3831511000171304,0.5827795999939553,0.0025231999898096547,0.0
