run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,12,41,37,2,12,247,717,250,368,194.78378378378378,631.1891891891892,436.4054054054054,936.5945945945946,64.41968040000211
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,1,12,39,24,3,12,247,717,250,368,211.375,580.9583333333334,369.5833333333333,654.7916666666666,57.91552390000288
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,2,12,44,16,3,12,256,612,279,311,220.25,559.8125,339.5625,606.75,44.857016400004795
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,3,12,38,16,5,12,256,662,250,311,216.25,561.375,345.125,650.8125,59.72228349999932
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,4,12,39,22,7,12,256,662,250,311,214.04545454545453,567.4545454545455,353.40909090909093,604.8181818181819,54.3047751999984
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,5,12,38,17,6,12,247,662,250,368,213.47058823529412,572.8823529411765,359.4117647058824,719.4705882352941,66.0424251000004
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,6,12,35,19,7,12,256,662,250,311,219.0,554.3684210526316,335.36842105263156,615.7368421052631,55.48931789999915
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,7,12,46,11,5,11,256,567,250,311,225.8181818181818,532.4545454545455,306.6363636363636,438.6363636363636,59.09609939999791
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,8,12,38,15,5,12,256,572,250,311,224.26666666666668,543.0,318.73333333333335,470.46666666666664,49.31301869999879
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,9,12,37,13,6,12,256,567,250,311,230.15384615384616,525.4615384615385,295.3076923076923,448.9230769230769,86.06145819999801
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,10,12,36,19,5,12,256,662,250,311,217.05263157894737,564.8947368421053,347.8421052631579,638.1052631578947,72.34111319999647
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,11,12,36,17,4,12,256,662,250,311,213.52941176470588,572.8823529411765,359.3529411764706,657.1764705882352,87.17065189999994
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,12,12,43,11,5,11,256,567,250,311,225.8181818181818,532.4545454545455,306.6363636363636,438.6363636363636,72.10917359999439
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,13,12,46,17,6,12,256,572,250,311,225.11764705882354,539.9411764705883,314.8235294117647,483.2352941176471,78.30809080000472
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,14,12,39,22,6,12,256,632,250,311,216.63636363636363,557.0,340.3636363636364,575.4545454545455,66.30099759999575
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,15,12,33,17,6,12,256,612,250,311,219.05882352941177,548.7647058823529,329.70588235294116,506.47058823529414,84.83803510000143
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,16,12,36,14,6,12,256,567,250,311,228.14285714285714,527.7142857142857,299.57142857142856,453.2857142857143,75.81855660000292
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,17,12,40,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,69.06398600000102
