run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,64.42850290000206,12,37,41,37,0,12,2,37,0.00864230000297539,0.012054000013449695,62.777487499995914,0.6375493999803439,0.9830157000105828,0.007811300005414523,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,1,57.93699499999639,12,24,39,24,0,12,3,24,0.021227400000498164,0.009487400027865078,56.92836499999976,0.3975339999960852,0.5703619999767398,0.007256400000187568,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,2,44.86536419999902,12,16,44,16,0,12,3,16,0.00823849999869708,0.008645099958812352,44.15452310001274,0.27338790001522284,0.41786610001145164,0.0017136999958893284,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,3,59.72945489999984,12,16,38,16,0,12,5,16,0.00706720000016503,0.007090500024787616,59.11289089999627,0.22800569999526488,0.3720858999804477,0.001447599999664817,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,4,54.322235999999975,12,22,39,22,0,12,7,22,0.017276499995205086,0.009246199995686766,53.193181200032996,0.42609339999035,0.6694184999869321,0.004792200001247693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,5,66.0577770000018,12,17,38,17,0,12,6,17,0.015192999999271706,0.008413000017753802,65.36336689999735,0.2744154999963939,0.39131919998908415,0.003377200002432801,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,6,55.4977127999955,12,19,35,19,0,12,7,19,0.008281299997179303,0.00912120003340533,54.60138449999795,0.3463080999790691,0.5293304999868269,0.002125599996361416,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,7,59.11393889999454,12,11,46,11,0,11,5,11,0.01768420000007609,0.007512099982704967,58.587580800005526,0.20428000000538304,0.2940288000027067,0.0015772999977343716,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,8,49.32937590000074,12,15,38,15,0,12,5,15,0.01622250000218628,0.007856000018364284,48.57864300000074,0.278553699987242,0.4444608999983757,0.002321799998753704,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,9,86.07393489999959,12,13,37,13,0,12,6,13,0.012330999998084735,0.007980900016264059,85.27901099996961,0.31155030001536943,0.4598422999988543,0.00199350000184495,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,10,72.35259949999454,12,19,36,19,0,12,5,19,0.011328900000080466,0.009203699992212933,71.14134270000795,0.4738074000051711,0.7115884999948321,0.003711900004418567,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,11,87.1777471000023,12,17,36,17,0,12,4,17,0.006989200002863072,0.00886710000486346,86.15046220000659,0.3951364000022295,0.6137982999862288,0.001567599996633362,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,12,72.1164179999978,12,11,43,11,0,11,5,11,0.0071489000038127415,0.007247199995617848,71.43309570000565,0.2660644999923534,0.4013980000090669,0.0008013000042410567,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,13,78.31993579999835,12,17,46,17,0,12,6,17,0.011681700001645368,0.00907660001394106,77.43221360001189,0.34673559999646386,0.5154249999832246,0.0032177999964915216,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,14,66.31477079999604,12,22,39,22,0,12,6,22,0.01360989999375306,0.010532800006330945,64.99571629999991,0.5111335999972653,0.7764919999972335,0.005181900000025053,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,15,84.85240250000061,12,17,33,17,0,12,6,17,0.014186899999913294,0.009220299987646285,83.87225800001033,0.37809700000070734,0.5736690999983693,0.002931000002718065,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,129,16,75.83079269999871,12,14,36,14,0,12,6,14,0.012096300000848714,0.007567400025436655,75.07727479999448,0.2940924999929848,0.43618629998672986,0.002231500002380926,0.0
