run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,84.05689299999358,12,36,36,36,0,12,2,36,0.014986099995439872,0.012467500004277099,81.85482860000775,0.8434346000067308,1.314415899978485,0.013764999996055849,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,1,80.03642029999901,12,15,35,15,0,12,1,15,0.01333359999989625,0.008104099979391322,79.27484140000888,0.2918179000116652,0.44437070000276435,0.0025744000013219193,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,2,71.21681910000189,12,20,39,20,0,12,2,20,0.01948219999758294,0.009531900032015983,69.97469389999605,0.48030409998318646,0.7266444999913801,0.00395359999674838,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,3,72.44330119999358,12,14,40,14,0,12,2,14,0.018118400003004353,0.00836959999287501,71.61061700001301,0.318000099992787,0.4862395000018296,0.0011704999997164123,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,4,87.50672699999996,12,24,42,24,0,12,3,24,0.014247700004489161,0.010460700032126624,85.9749266999861,0.5863470999902347,0.9126073999868822,0.005963000003248453,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,5,68.04628210000374,12,14,40,14,0,12,3,14,0.01542120000522118,0.007674299995414913,67.20969920000789,0.32546390000061365,0.4844971999991685,0.002186099998652935,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,6,66.81175780000194,12,13,42,13,0,12,4,13,0.014196099997207057,0.007872300004237331,66.04056009998021,0.29561180001473986,0.4501330999992206,0.0020782000065082684,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,7,58.448377400003665,12,11,40,11,0,11,4,11,0.019420199998421595,0.0067931000085081905,57.762026800002786,0.2629137999829254,0.3944054000021424,0.001566799997817725,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,8,60.990180599997984,12,12,37,12,0,12,5,12,0.013800499997159932,0.007420800029649399,60.22975779999251,0.29199119999975665,0.4443642999831354,0.0017002999957185239,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,9,67.4801121000055,12,13,36,13,0,12,7,13,0.0123710999978357,0.007313800000702031,66.77085989999614,0.2814981000046828,0.40463630000158446,0.002114499999152031,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,10,66.73208710000472,12,19,37,19,0,12,6,19,0.015102500001376029,0.008623599998827558,65.5343888000134,0.4575200000035693,0.7102563999869744,0.004245500000251923,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,11,77.17584920000081,12,17,36,17,0,12,4,17,0.013078299998596776,0.008040200016694143,76.11476709999988,0.3990555999916978,0.6359678999942844,0.00324949999776436,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,12,74.96491830000014,12,26,38,26,0,12,5,26,0.014340300003823359,0.010328299984394107,73.23003939999762,0.6621022000035737,1.0389407000111532,0.00680389999615727,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,13,75.66515870000148,12,19,39,19,0,12,6,19,0.01334859999769833,0.00911529998847982,74.45861259999947,0.4576388000205043,0.7208277999961865,0.0038486999983433634,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,14,57.48675000000367,12,8,31,8,0,8,3,8,0.013778400003502611,0.006069200004276354,56.975442199996905,0.20296579999558162,0.28681630000210134,0.0008207999999285676,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,15,78.16860879999876,12,12,32,12,0,12,6,12,0.014769199995498639,0.006619599989790004,77.47205150000809,0.2656857000038144,0.4064453999963007,0.0018182000058004633,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,16,60.16588369999954,12,12,36,12,0,12,6,12,0.01442490000044927,0.00734459998056991,59.46805649999442,0.26693629999499535,0.4063128000270808,0.0016351000012946315,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,129,17,59.31390590000228,12,17,38,17,0,12,7,17,0.010776800001622178,0.008265000011306256,58.305914699987625,0.39829729999473784,0.5879712000096333,0.001677599997492507,0.0
