run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,0,4.98651760000007,10,26,30,26,0,10,7,26,0.006760399999961919,0.00865379999936522,4.596847000000139,0.13950340000019423,0.22973560000025373,0.0036092000000280677,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,1,6.656754800000044,10,16,29,16,0,10,3,16,0.009601299999985713,0.006409899999653135,6.37969059999989,0.09794929999986834,0.15926830000057635,0.0025873999999248554,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,2,7.39148560000001,10,18,29,18,0,10,6,18,0.00910959999998795,0.006816699999717457,7.076080100000013,0.11528699999996661,0.17949040000030436,0.0032734999999775027,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,3,7.148552499999937,10,13,30,13,0,10,2,13,0.011522500000069158,0.006077400000435773,6.890857099999835,0.09243469999989884,0.144661999999812,0.0017942999999149833,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,4,6.715280199999938,10,12,26,12,0,10,5,12,0.010531399999990754,0.006507399999804875,6.493532600000094,0.08214440000006107,0.11989610000000539,0.0016550999999935812,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,5,5.6320296999999755,10,13,28,13,0,10,7,13,0.013669199999981174,0.005802800000196839,5.427006399999982,0.06999089999987973,0.11210579999988113,0.0021689999999807696,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,6,5.115959099999941,10,10,27,10,0,10,4,10,0.005633299999999508,0.00556870000013987,4.943234400000051,0.06515379999984816,0.0952162999999473,0.0006350999999540363,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,7,6.178432100000009,10,9,29,9,0,9,2,9,0.005959399999937887,0.00456429999996999,6.040829200000189,0.049745800000096096,0.0762430999998287,0.0005645999999615015,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,8,6.229892599999971,10,12,28,12,0,10,2,12,0.00770189999991544,0.006705799999735973,6.0208676000002015,0.07837149999988924,0.11419940000018869,0.0011380999999346386,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,9,7.350564999999847,10,9,27,9,0,9,3,9,0.018341500000133237,0.006734700000151861,7.127300200000377,0.07898779999982253,0.11648199999967801,0.0014760000001388107,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,10,6.787580700000035,10,10,28,10,0,10,3,10,0.017588100000011764,0.007311900000331661,6.551026699999738,0.0828735999998571,0.12565859999995155,0.0017567999998391315,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,11,7.274739799999907,10,8,26,8,0,8,3,8,0.008390100000042366,0.005960599999752958,7.115424399999938,0.05816840000011325,0.08550800000011805,0.0006346000000121421,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,12,6.871544200000017,10,9,27,9,0,9,3,9,0.012626099999806684,0.006063799999765251,6.686687099999972,0.06529389999991508,0.09944840000025579,0.0007286999998541432,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,13,6.786610200000041,10,8,30,8,0,8,3,8,0.01811009999983071,0.0062864999997600535,6.632592400000021,0.04864940000038587,0.07856839999999465,0.0011964000000261876,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,14,7.250065100000029,10,10,29,10,0,10,3,10,0.007877300000018295,0.006298400000332549,7.052217899999732,0.0710164000001896,0.11096669999960795,0.0008567000002130953,0.0
