run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,12,35,23,3,3,247,612,250,368,218.2173913043478,560.0434782608696,341.82608695652175,617.6086956521739,97.58775170001172
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,12,36,15,1,1,238,652,279,368,198.06666666666666,614.3333333333334,416.26666666666665,799.4666666666667,95.83812680000483
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,2,12,32,6,0,0,200,652,412,584,196.66666666666666,618.6666666666666,422.0,709.5,93.61594339999647
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,3,12,33,11,1,1,256,727,250,311,199.0909090909091,652.0,452.90909090909093,1026.0,83.19781230001172
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,4,12,41,9,0,0,211,727,401,892,183.77777777777777,667.5555555555555,483.77777777777777,1127.5555555555557,69.09081189999415
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,5,12,37,9,0,0,190,692,442,801,171.55555555555554,677.5555555555555,506.0,1084.4444444444443,88.46251989999291
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,6,12,29,3,0,0,195,707,402,637,180.0,670.3333333333334,490.3333333333333,1311.6666666666667,82.68546920000153
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,7,12,42,13,0,0,210,727,368,665,177.0,688.5384615384615,511.53846153846155,1186.6153846153845,51.83187280000129
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,8,12,28,7,0,0,213,727,344,584,175.0,686.2857142857143,511.2857142857143,1155.0,95.0284644000094
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,9,12,36,4,0,0,173,712,539,1514,172.0,712.0,540.0,1543.0,73.31388450000668
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,10,12,31,11,0,0,213,782,344,441,184.0,659.2727272727273,475.27272727272725,1290.090909090909,77.9781060000023
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,11,12,42,4,0,0,177,772,525,1250,157.5,737.0,579.5,1572.25,69.34332910000012
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,12,12,40,11,0,0,173,717,535,1188,170.0909090909091,712.9090909090909,542.8181818181819,1498.2727272727273,84.28207819999807
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,13,12,46,8,0,0,179,727,483,1074,169.375,694.5,525.125,1338.75,86.13089439999749
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,14,12,39,8,0,0,210,727,437,798,185.5,687.0,501.5,1124.5,68.78811010000209
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,15,12,41,4,0,0,210,647,437,903,208.5,647.0,438.5,924.0,74.86905990001105
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,16,12,38,9,0,0,210,662,437,714,202.77777777777777,650.3333333333334,447.55555555555554,954.5555555555555,86.73739410000417
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,17,12,41,0,0,0,,,,,,,,,92.93989220000731
