run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,0,10,22,22,1,10,221,294,21,19,197.4090909090909,267.6363636363636,70.22727272727273,58.68181818181818,58.69521910000185
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,1,10,19,17,1,10,224,294,24,22,194.41176470588235,267.52941176470586,73.11764705882354,65.76470588235294,50.26089199999842
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,2,10,23,15,3,10,214,294,36,34,194.26666666666668,263.8666666666667,69.6,59.733333333333334,62.674969599996984
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,3,10,25,18,4,10,216,294,36,34,198.44444444444446,264.1111111111111,65.66666666666667,54.05555555555556,68.50418370000261
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,4,10,18,11,4,10,216,268,36,34,206.1818181818182,256.90909090909093,50.72727272727273,47.0,54.647403099996154
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,5,10,24,15,4,10,216,294,36,34,194.8,265.73333333333335,70.93333333333334,54.333333333333336,68.12449090000155
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,6,10,20,11,3,10,216,266,36,34,201.36363636363637,258.3636363636364,57.0,46.36363636363637,61.9022946000041
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,7,10,28,14,3,10,214,294,36,34,197.0,264.2857142857143,67.28571428571429,51.5,79.28641800000332
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,8,10,26,13,4,10,216,266,36,34,204.6153846153846,257.2307692307692,52.61538461538461,42.84615384615385,75.13937020000594
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,9,10,26,14,4,10,216,266,36,34,204.07142857142858,257.42857142857144,53.357142857142854,42.57142857142857,75.98402490000444
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,10,10,27,13,3,10,214,262,36,34,201.6153846153846,256.7692307692308,55.15384615384615,44.30769230769231,78.30601890000253
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,11,10,25,14,2,10,214,262,36,34,202.64285714285714,256.57142857142856,53.92857142857143,45.714285714285715,83.98145800000202
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,12,10,22,11,3,10,216,266,36,34,201.36363636363637,258.3636363636364,57.0,46.36363636363637,67.14445849999902
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,13,10,23,13,4,10,216,266,36,34,204.15384615384616,254.92307692307693,50.76923076923077,44.92307692307692,70.02948509999987
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,14,10,24,18,1,10,224,266,24,22,205.0,257.6666666666667,52.666666666666664,42.77777777777778,73.22260209999513
