run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,0,58.70558680000249,10,22,22,22,0,10,1,22,0.010199599993939046,0.008338899991940707,58.15699310000491,0.20219129999895813,0.3208899000019301,0.005191500000364613,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,1,50.27120399999694,10,17,19,17,0,10,1,17,0.010156600001209881,0.007047399994917214,49.84656219999306,0.15677730001334567,0.24609059999784222,0.0030934999958844855,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,2,62.68597210000007,10,15,23,15,0,10,3,15,0.010854200001631398,0.006610599979467224,62.366045500006294,0.11714840000786353,0.1812841000064509,0.0026377999965916388,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,3,68.51911610000388,10,18,25,18,0,10,4,18,0.014721300001838244,0.0075863000456593,68.04553689998284,0.17337330000736983,0.27212079997116234,0.0037968000033288263,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,4,54.65744559999439,10,11,18,11,0,10,4,11,0.009903500002110377,0.005725499984691851,54.39227650000976,0.09533799999917392,0.15164390000427375,0.0014803000012761913,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,5,68.13048870000057,10,15,24,15,0,10,4,15,0.005895700000110082,0.006385300024703611,67.75474499998381,0.13812209999014158,0.2231647000007797,0.0013395000059972517,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,6,61.91222969999944,10,11,20,11,0,10,3,11,0.009794699995836709,0.005374400017899461,61.62242839999817,0.10343679998914013,0.1686117999997805,0.0014962999994168058,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,7,79.29704940000374,10,14,28,14,0,10,3,14,0.01047120000293944,0.006464799975219648,78.9801903000116,0.11726590000034776,0.17915230000653537,0.0021932000017841347,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,8,75.15047530000447,10,13,26,13,0,10,4,13,0.010958200000459328,0.005926600017119199,74.86524709998776,0.10281429999304237,0.16207300000678515,0.0020523999992292374,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,9,75.99415660000523,10,14,26,14,0,10,4,14,0.009986499993829057,0.0060384999960660934,75.63821280001139,0.12909800000488758,0.20721729998331284,0.0022878000017954037,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,10,78.31519830000616,10,13,27,13,0,10,3,13,0.009049400003277697,0.006137499985925388,78.00724030000856,0.11319549999461742,0.17659000001003733,0.0018186999950557947,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,11,83.99268390000361,10,14,25,14,0,10,2,14,0.011075399997935165,0.005863700003828853,83.65522720000445,0.12123279999650549,0.19547849999798927,0.002415100003418047,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,12,67.15519779999886,10,11,22,11,0,10,3,11,0.010596399995847605,0.005720599983760621,66.89595390001341,0.09384120000322582,0.14643539999815403,0.0015113000044948421,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,13,70.03972539999813,10,13,23,13,0,10,4,13,0.01009150000027148,0.005861100020410959,69.74701559999085,0.10847879999346333,0.16502849999960745,0.0019450999971013516,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,104,14,73.23240169999917,10,18,24,18,0,10,1,18,0.009649699997680727,0.0071837999785202555,72.78431280000223,0.16322459999355488,0.26309440002660267,0.0033870000042952597,0.0
