run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,83.97758440000325,12,27,43,27,0,12,1,27,0.01228609999816399,0.01132049997249851,82.18126580001262,0.6782278999889968,1.0846224000270013,0.007633699999132659,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,73.2318701999975,12,23,47,23,0,12,2,23,0.022552999995241407,0.009967299978598021,71.78334720000566,0.5411824000038905,0.8668205000067246,0.005755599995609373,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,52.54166009999608,12,12,48,12,0,12,3,12,0.012364600006549153,0.00782340001751436,51.7550871999847,0.29988459999731276,0.4635839999973541,0.001819099998101592,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,58.76120049999736,12,18,48,18,0,12,1,18,0.010066899994853884,0.008788000013737474,57.55865620000259,0.46352299999125535,0.7172458999921218,0.0019083999941358343,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,51.62839729999541,12,14,48,14,0,12,1,14,0.012982099993678275,0.00773030002892483,50.64050149997638,0.3721184999885736,0.5915203000113252,0.0022470000039902516,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,44.820280599997204,12,10,48,10,0,10,1,10,0.01826720000099158,0.00679980001586955,44.15074520000053,0.250250999990385,0.3918038999909186,0.0013136999987182207,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,53.17979059999925,12,12,48,12,0,12,1,12,0.017406200000550598,0.007063799988827668,52.36364530000719,0.3036108000014792,0.4852127999984077,0.0015716999987489544,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,59.056246200001624,12,18,48,18,0,12,2,18,0.013123600001563318,0.00888969999505207,57.98390870000003,0.40700950000609737,0.6379759999981616,0.0036843999987468123,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,82.29965729999822,12,25,46,25,0,12,2,25,0.010815200002980419,0.009991200007789303,80.67941310002061,0.6098917999916011,0.9812066999802482,0.006262499999138527,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,93.5090229999987,12,30,44,30,0,12,4,30,0.01902499999414431,0.011271000003034715,91.57461189999594,0.7307180000061635,1.1609242999984417,0.009755299994139932,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,69.91192810000211,12,16,44,16,0,12,3,16,0.00807189999613911,0.008137799981341232,68.89905420000287,0.3837389000109397,0.6083199000058812,0.0031560999996145256,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,11,65.47179419999884,12,16,46,16,0,12,3,16,0.012302600000111852,0.008066999980655964,64.47280540000793,0.3763489000048139,0.5977074000038556,0.0030765999981667846,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,12,58.63704799999687,12,16,46,16,0,12,3,16,0.013958999996248167,0.0083729999823845,57.595282800008135,0.39457410001341486,0.6202082000017981,0.0031630000012228265,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,13,80.11243839999952,12,20,42,20,0,12,3,20,0.012235400005010888,0.009100900002522394,78.95466910000687,0.4409929999965243,0.6895214999894961,0.004131400004553143,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,14,92.87403069999709,12,16,42,16,0,12,3,16,0.01168810000672238,0.008263300005637575,91.81492500000604,0.39954619998752605,0.634990900005505,0.0030886999957147054,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,97.47531520000484,12,20,40,20,0,12,3,20,0.012438600002496969,0.010200799988524523,96.23989570001868,0.46803359998739325,0.7381300000051851,0.004760600000736304,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,16,94.3263764000003,12,24,44,24,0,12,3,24,0.012824899997212924,0.010014400046202354,92.78815289997146,0.5841949999739882,0.9228245000122115,0.0062067999970167875,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,120,17,90.9280968000021,12,24,46,24,0,12,3,24,0.013918600001488812,0.010253899992676452,89.43426110001747,0.5621406999998726,0.8986050999883446,0.006669100002909545,0.0
