run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,12,43,27,1,12,270,696,290,341,235.14814814814815,666.6666666666666,431.51851851851853,615.9629629629629,83.96510370000033
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,12,47,23,2,12,262,752,344,444,237.2608695652174,682.7826086956521,445.5217391304348,630.8695652173913,73.20911360000173
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,52.52915439999924
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,12,48,18,1,12,262,736,418,472,239.33333333333334,689.7777777777778,450.44444444444446,680.4444444444445,58.75102180000249
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,12,48,14,1,12,262,736,418,472,241.42857142857142,697.1428571428571,455.7142857142857,616.0,51.61526729999605
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,44.80185850000271
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,12,48,12,1,12,262,736,418,472,238.0,700.0,462.0,622.6666666666666,53.16221140000562
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,12,48,18,2,12,262,736,372,472,243.27777777777777,680.8888888888889,437.6111111111111,612.9444444444445,59.04296379999869
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,12,46,25,2,12,262,736,372,472,240.32,676.8,436.48,630.12,82.28867470000114
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,12,44,30,4,12,262,736,347,472,236.5,673.2,436.7,628.8333333333334,93.48980899999879
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,12,44,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,69.90371280000545
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,11,12,46,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,65.45933369999693
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,12,12,46,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,58.62294159999874
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,13,12,42,20,3,12,262,736,331,462,247.3,668.8,421.5,587.8,80.10004680000566
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,14,12,42,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,92.86219819999678
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,12,40,20,3,12,262,684,331,462,256.3,651.2,394.9,516.6,97.46271020000131
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,16,12,44,24,3,12,262,684,331,462,250.75,653.3333333333334,402.5833333333333,546.8333333333334,94.31337960000383
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,17,12,46,24,3,12,262,684,331,462,254.08333333333334,649.3333333333334,395.25,516.5,90.91400050000084
