run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,12,32,19,4,4,256,597,250,311,220.94736842105263,548.0526315789474,327.10526315789474,502.42105263157896,78.70184080001854
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,1,12,38,19,1,1,247,727,250,385,187.0,646.7368421052631,459.7368421052632,1027.0526315789473,87.11520229999951
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,2,12,43,16,0,0,238,732,279,537,182.5,661.6875,479.1875,1033.4375,94.37438990000373
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,3,12,23,6,1,1,247,647,250,385,211.16666666666666,604.5,393.3333333333333,710.1666666666666,97.54601250001724
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,4,12,32,9,0,0,210,667,368,665,199.66666666666666,640.3333333333334,440.6666666666667,891.6666666666666,79.56280460000562
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,5,12,33,16,0,0,213,712,399,850,187.1875,660.75,473.5625,1292.25,86.2205965999965
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,6,12,36,12,0,0,220,727,352,861,185.5,678.6666666666666,493.1666666666667,1120.1666666666667,71.32894850000594
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,7,12,38,16,0,0,210,732,437,756,185.5,687.0,501.5,1055.375,73.35319520000121
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,8,12,40,7,0,0,213,727,399,943,170.71428571428572,697.7142857142857,527.0,1214.142857142857,69.91342370000348
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,9,12,39,7,0,0,180,727,472,867,171.71428571428572,697.0,525.2857142857143,1388.0,73.63361459999578
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,10,12,38,0,0,0,,,,,,,,,69.27440169999318
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,11,12,33,5,0,0,213,682,399,745,200.4,626.0,425.6,846.6,70.96408450000308
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,12,12,43,6,0,0,220,727,352,507,180.66666666666666,675.3333333333334,494.6666666666667,1144.6666666666667,73.34672430000865
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,13,12,31,8,0,0,173,717,539,1225,170.0,714.5,544.5,1405.0,81.30940589999955
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,14,12,43,1,0,0,180,652,472,899,180.0,652.0,472.0,899.0,67.96630979999463
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,15,12,33,12,0,0,175,727,537,1332,168.16666666666666,717.0,548.8333333333334,1569.8333333333333,72.1631426999993
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,16,12,40,7,0,0,210,727,437,1134,182.28571428571428,692.7142857142857,510.42857142857144,1255.142857142857,80.62053939999532
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,17,12,43,6,0,0,210,672,437,903,200.0,663.6666666666666,463.6666666666667,953.0,67.29534530000456
