run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,98.49974140000268,12,21,31,21,0,12,3,21,0.012568999998620711,0.00807820000773063,97.21249979999266,0.4961567000063951,0.7642236999890883,0.004503099997236859,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,101.55016410000098,12,10,32,10,0,10,3,10,0.017119699994509574,0.005694299979950301,101.00081890001456,0.21392940000805538,0.3101937000028556,0.001305799996771384,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,98.23359160000109,12,9,33,9,0,9,3,9,0.012303399998927489,0.005559999997785781,97.67881219999981,0.21157289999973727,0.32343970000511035,0.0009980999966501258,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,89.78489129999798,12,11,36,11,0,11,5,11,0.014967399998567998,0.005841900019731838,89.06837199999427,0.27518169999530073,0.41773009998723865,0.0015815000006114133,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,84.75364439999976,12,12,37,12,0,12,5,12,0.01187239999853773,0.00587789998826338,83.98377310000797,0.2965935000029276,0.4526564999978291,0.0016749000060372055,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,80.61229989999993,12,11,35,11,0,11,5,11,0.011795700003858656,0.005675599968526512,79.9719022000063,0.24365680002665613,0.3768177000019932,0.0014264999990700744,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,84.18217860000004,12,12,35,12,0,12,5,12,0.013220200002251659,0.005835600008140318,83.42275630000222,0.29066940000484465,0.44683939998503774,0.0017066000000340864,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,75.80942250000226,12,12,25,12,0,12,5,12,0.012547899998025969,0.0065564000033191405,75.04189229998155,0.2866535999928601,0.45886020002217265,0.0017189999998663552,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,77.87672510000266,12,14,30,14,0,12,5,14,0.012980499996047001,0.006509499988169409,76.97536969999783,0.34738150001794565,0.5310607999999775,0.0020851000008406118,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,75.28285989999858,12,9,30,9,0,9,5,9,0.013094000001729,0.005492100011906587,74.70885159997852,0.21912349999911385,0.33422340000834083,0.0010965000037685968,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,10,74.87533549999353,12,9,24,9,0,9,5,9,0.019209600002795924,0.005031700027757324,74.28795599999285,0.2220076999947196,0.33887589998630574,0.00116639999760082,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,11,83.2727928999957,12,13,30,13,0,12,5,13,0.011650699998426717,0.006603100009670015,82.410795900003,0.32589749999169726,0.514625599993451,0.0019050999981118366,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,12,71.73313300000154,12,13,39,13,0,12,6,13,0.013578999998571817,0.006894399986776989,70.9138217000218,0.3181908999904408,0.477230900003633,0.0020851000008406118,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,13,82.84351069999684,12,14,28,14,0,12,5,14,0.014002699994307477,0.00691460000234656,82.03232939999725,0.31142229998658877,0.47499630001402693,0.0023793999935151078,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,14,86.84369990000414,12,13,27,13,0,12,5,13,0.012544899997010361,0.006616699996811803,86.02584559999377,0.3141484999941895,0.48121530001662904,0.0020325000004959293,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,15,84.99678040000435,12,13,28,13,0,12,4,13,0.012048699994920753,0.006447499996284023,84.18845039998996,0.30999530002009124,0.4764242999954149,0.002080099999147933,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,120,16,80.10677620000206,12,13,32,13,0,12,4,13,0.012760500001604669,0.006528700010676403,79.27415889999975,0.3148987999957171,0.4950916999951005,0.0020260999954189174,0.0
