run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,6,0,6,150,11,6,3,root > V:13 > BH:10 > BH:17,evaluated,10,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,6,RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,5","3,12,13",True,,True,,4,"H[1,2,5,10,17]|V[3,12,13]",0ec686c7a8222217e01ff5ef54febaac373ccd3a
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,7,0,7,150,12,7,4,root > H:6 > BH:19 > BH:13 > BV:6,selected,0,inf,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,7,LS_PF,sampled_pool,,,False,0.04666666666666667,0.10881686062859902,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","1,2,13",True,,True,,6,"H[1,4,6,13,19]|V[1,2,6,13]",b7b547cb4691e62927f5ec7084cd7b1a79656bde
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,7,0,7,150,13,7,4,root > H:6 > BH:19 > BH:12 > BV:6,selected,0,0.0,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,7,LS_PF,sampled_pool,,,False,0.04666666666666667,0.10881686062859902,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","1,2,13",True,,True,,6,"H[1,4,6,12,19]|V[1,2,6,13]",8fa87276d2b14fc4f92952c7fc191729e3f9d77e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,7,0,7,150,14,7,4,root > H:6 > BH:18 > BH:12 > BV:6,selected,0,inf,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,7,LS_PF,sampled_pool,,,False,0.04666666666666667,0.10881686062859902,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","1,2,13",True,,True,,6,"H[1,4,6,12,18]|V[1,2,6,13]",e0fad9e658853185297715315da7e4e7f9350fec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,8,0,8,150,15,8,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,2,1.1357142857142857,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,8,PF_SS,sampled_pool,,,True,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,6","5,7,8",True,,True,,7,"H[0,3,4,6,11,12,19]|V[5,7,8,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,8,0,8,150,16,8,6,root > V:7 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,2,0.8427272727272728,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,8,PF_SS,sampled_pool,,,True,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,6","5,7,8",True,,True,,7,"H[0,3,4,6,11,12,18]|V[5,7,8,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,9,0,9,150,17,9,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,2,0.7972727272727274,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,9,SS_PF_LS,sampled_pool,,,True,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,2,"0,1,3",True,,True,,6,"H[2,11]|V[0,1,3,9,10]",ae825089721f98e0d9805014401719023ff6a664
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,9,0,9,150,18,9,4,root > V:3 > BH:11 > BV:9 > BV:9,evaluated,2,1.2942857142857143,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,9,SS_PF_LS,sampled_pool,,,True,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,2,"0,1,3",True,,True,,6,"H[2,11]|V[0,1,3,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,9,0,9,150,19,9,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,6,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,9,SS_PF_LS,sampled_pool,,,True,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,2,"0,1,3",True,,True,,5,"H[2,11]|V[0,1,3,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,10,0,10,150,20,10,3,root > V:4 > BH:11 > BV:10,evaluated,8,inf,False,261,102,159,439.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,3","0,1,4",True,,True,,5,"H[0,1,3,11]|V[0,1,4,10]",9f743de52d693602543418d64e2fc4d7c070588d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,10,0,10,150,21,10,3,root > V:0 > BH:11 > BH:18,evaluated,10,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,10,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,3","0,1,4",True,,True,,4,"H[0,1,3,11,18]|V[0,1,4]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,10,0,10,150,22,10,3,root > V:0 > BH:11 > BH:19,evaluated,11,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,10,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,3","0,1,4",True,,True,,4,"H[0,1,3,11,19]|V[0,1,4]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,13,1,3,150,23,13,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,2,inf,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,13,PF_LS,sampled_pool,,,False,0.08666666666666667,0.1,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","0,2,7",True,,True,,6,"H[0,3,4,11,19]|V[0,2,7,8]",8ba645c74da6577ac7820f92db785eac755acc05
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,13,1,3,150,24,13,4,root > V:2 > BH:11 > BH:18 > BV:8,evaluated,1,inf,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,13,PF_LS,sampled_pool,,,False,0.08666666666666667,0.1,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","0,2,7",True,,True,,6,"H[0,3,4,11,18]|V[0,2,7,8]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,13,1,3,150,25,13,4,root > V:2 > BH:11 > BH:17 > BV:8,evaluated,2,inf,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,13,PF_LS,sampled_pool,,,False,0.08666666666666667,0.1,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","0,2,7",True,,True,,6,"H[0,3,4,11,17]|V[0,2,7,8]",2035ca093874466b8e7b1e9f7aa71b738528a47d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,14,1,4,150,26,14,4,root > H:3 > BH:16 > BH:10 > BH:22,selected,0,1.4521451194932333,True,216,120,96,112.0,1.0,1.0,True,True,4,4,0,False,1,1,0,0,True,True,0,5,3,5,3,14,PF_LS_RP,sampled_pool,,,False,0.09333333333333334,0.1125647268213381,0.9066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3","0,4,13",True,,True,,5,"H[0,3,10,16,22]|V[0,4,13]",7e8869a25bbd594ea7bf8339e2c84bdde246ab51
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,15,1,5,150,27,15,4,root > V:2 > BH:11 > BV:9 > BV:8,evaluated,1,1.6044277360066834,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,15,LS_SS,sampled_pool,,,True,0.1,0.1,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,3","2,8,13",True,,True,,6,"H[0,1,3,11]|V[2,8,9,13]",819b823d42066f1be4d37e503ecee22d07e5a6b0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,18,1,8,150,28,18,4,root > V:2 > BH:11 > BH:18 > BV:9,selected,0,0.605576350897399,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,18,SS_PF_LS,sampled_pool,,,True,0.12,0.1,0.88,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,5","2,4,9",True,,True,,6,"H[2,5,11,18]|V[2,4,9]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,26,2,6,150,29,26,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,6,1.1320405679513184,False,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,26,PF_LS_RP,sampled_pool,,,False,0.17333333333333334,0.20532020429795422,0.8266666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3","1,4,6",True,,True,,7,"H[2,3,7,11,13,19]|V[1,4,6,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,26,2,6,150,30,26,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,4,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,26,PF_LS_RP,sampled_pool,,,False,0.17333333333333334,0.20532020429795422,0.8266666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3","1,4,6",True,,True,,7,"H[2,3,11,12,19]|V[1,4,6,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,26,2,6,150,31,26,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,4,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,26,PF_LS_RP,sampled_pool,,,False,0.17333333333333334,0.20532020429795422,0.8266666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3","1,4,6",True,,True,,7,"H[2,3,11,12,18]|V[1,4,6,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,29,2,9,150,32,29,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,6,0.15730628803245436,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,29,PF_LS,sampled_pool,,,False,0.19333333333333333,0.1765863109950667,0.8066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","0,6,12",True,,True,,7,"H[2,3,5,6,11,13,19]|V[0,6,12,13]",3f71d3604ac758ed2fc64782659a5c5b78ec10af
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,29,2,9,150,33,29,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,6,0.8146044624746451,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,29,PF_LS,sampled_pool,,,False,0.19333333333333333,0.1765863109950667,0.8066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","0,6,12",True,,True,,7,"H[2,3,5,6,11,12,19]|V[0,6,12,13]",8fd75ce86e637920b9767990b8639d15c3a9c885
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,3,auto_from_instance,10,15,3,28,150,32,3,2,150,34,32,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,6,0.3441298174442191,False,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,32,PF_SS,sampled_pool,,,True,0.21333333333333335,0.18002526057612925,0.7866666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","1,4,5",True,,True,,7,"H[1,3,4,7,11,13,19]|V[1,4,5,13]",83db31f9197a36d619843bf3d29485607fd03847
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,3,auto_from_instance,10,15,3,28,150,32,3,2,150,35,32,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,6,0.44530628803245437,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,32,PF_SS,sampled_pool,,,True,0.21333333333333335,0.18002526057612925,0.7866666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","1,4,5",True,,True,,7,"H[1,3,4,6,11,13,19]|V[1,4,5,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,3,auto_from_instance,10,15,3,28,150,32,3,2,150,36,32,6,root > V:5 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,6,0.2213062880324544,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,32,PF_SS,sampled_pool,,,True,0.21333333333333335,0.18002526057612925,0.7866666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","1,4,5",True,,True,,7,"H[1,3,4,6,11,12,19]|V[1,4,5,13]",6c72f66ef47291931136417cf64cd419a5d3ab85
