run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,0,10,27,22,3,3,125,270,103,126,102.27272727272727,234.6818181818182,132.4090909090909,251.1818181818182,6.481819900000119
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,1,10,27,6,2,2,120,222,96,74,119.16666666666667,221.0,101.83333333333333,120.66666666666667,5.281338600003437
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,2,10,29,5,0,0,98,213,115,186,97.2,213.0,115.8,255.8,5.309259799998472
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,3,10,30,10,2,2,124,264,103,160,108.84615384615384,238.84615384615384,130.0,252.46153846153845,6.201005999999325
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,4,10,25,3,0,0,82,270,188,367,82.0,270.0,188.0,367.0,5.005354900002203
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,5,10,24,6,2,2,115,234,94,69,102.16666666666667,225.0,122.83333333333333,180.33333333333334,7.688570199999958
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,6,10,25,0,0,0,,,,,,,,,6.750283699999272
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,7,10,27,0,0,0,,,,,,,,,7.006199300005392
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,8,10,26,6,0,0,107,234,127,184,98.5,226.5,128.0,212.33333333333334,8.077611299997443
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,9,10,28,2,0,0,90,261,129,234,85.0,240.0,155.0,347.5,8.096358800001326
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,10,10,24,2,0,0,87,213,126,331,86.5,213.0,126.5,343.5,5.974994700003663
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,11,10,26,4,0,0,107,234,127,208,94.25,222.75,128.5,216.25,7.738629899999069
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,12,10,26,0,0,0,,,,,,,,,7.889773099996091
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,13,10,29,3,0,0,91,207,116,316,90.33333333333333,207.0,116.66666666666667,356.0,8.461685599999328
random_restart_bs_AT_S_comercial_layout_AW_3_seed_123,random_restart_bs,AT_S_comercial_layout_AW_3,123,14,10,26,1,0,0,90,219,129,209,90.0,219.0,129.0,209.0,7.120380100002876
