run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,92.56232330000057,12,26,41,26,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,77.46473970000443,12,28,40,28,0,1,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,2,58.84120829999301,12,11,44,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,3,64.68814820000625,12,12,39,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,4,70.87459339999987,12,5,44,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,5,82.17544970000381,12,11,44,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,6,73.12821220000842,12,5,40,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,7,72.35132830000293,12,1,36,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,8,85.48871389999476,12,4,45,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,9,68.96776720000707,12,12,44,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,10,67.2560018999975,12,2,46,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,11,62.37595590000274,12,8,45,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,12,87.01962240000285,12,12,41,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,13,67.24321710000368,12,8,48,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,14,90.04645239999081,12,7,40,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,15,75.01694750000024,12,4,48,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,16,98.09935949999999,12,4,43,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,17,74.83118700000705,12,0,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
