run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,12,41,26,0,0,262,696,344,359,241.76923076923077,652.3076923076923,410.53846153846155,592.2307692307693,92.56232330000057
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,12,40,28,1,1,270,736,290,341,224.78571428571428,673.7142857142857,448.92857142857144,690.75,77.46473970000443
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,2,12,44,11,0,0,240,752,392,528,221.45454545454547,688.0,466.54545454545456,743.0909090909091,58.84120829999301
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,3,12,39,12,0,0,261,752,347,509,221.66666666666666,683.3333333333334,461.6666666666667,784.75,64.68814820000625
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,4,12,44,5,0,0,237,648,400,490,236.0,644.8,408.8,517.6,70.87459339999987
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,5,12,44,11,0,0,228,736,368,374,212.63636363636363,683.2727272727273,470.6363636363636,704.4545454545455,82.17544970000381
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,6,12,40,5,0,0,219,704,460,684,212.8,692.8,480.0,716.0,73.12821220000842
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,7,12,36,1,0,0,189,664,475,744,189.0,664.0,475.0,744.0,72.35132830000293
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,8,12,45,4,0,0,225,736,447,545,215.25,690.0,474.75,641.5,85.48871389999476
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,9,12,44,12,0,0,243,752,397,467,217.25,682.6666666666666,465.4166666666667,844.1666666666666,68.96776720000707
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,10,12,46,2,0,0,180,656,476,1008,180.0,656.0,476.0,1008.0,67.2560018999975
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,11,12,45,8,0,0,224,696,472,588,222.0,696.0,474.0,684.0,62.37595590000274
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,12,12,41,12,0,0,232,752,436,543,219.83333333333334,706.6666666666666,486.8333333333333,772.5,87.01962240000285
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,13,12,48,8,0,0,232,716,448,648,222.5,698.0,475.5,925.5,67.24321710000368
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,14,12,40,7,0,0,229,736,459,639,201.85714285714286,709.7142857142857,507.85714285714283,944.2857142857143,90.04645239999081
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,15,12,48,4,0,0,202,736,534,1060,201.0,736.0,535.0,1081.0,75.01694750000024
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,16,12,43,4,0,0,219,704,468,684,204.75,682.0,477.25,803.5,98.09935949999999
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,17,12,41,0,0,0,,,,,,,,,74.83118700000705
