run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,0,10,28,19,4,10,120,264,102,74,101.22727272727273,228.6818181818182,127.45454545454545,231.8181818181818,7.531345000003057
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,1,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,7.27368209999986
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,2,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,6.22412279999844
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,3,10,29,10,4,10,124,264,102,74,116.92307692307692,232.3846153846154,115.46153846153847,148.3846153846154,6.3740915000016685
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,4,10,30,8,3,8,120,222,102,74,110.875,218.625,107.75,189.875,8.174126999998407
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,5,10,30,13,4,10,120,234,102,74,110.61538461538461,222.69230769230768,112.07692307692308,213.23076923076923,8.819723499997053
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,6,10,28,10,5,10,120,222,98,74,107.6,218.4,110.8,163.6,9.32750379999925
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,7,10,30,8,2,8,120,234,102,118,113.5,228.0,114.5,172.25,11.250853900004586
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,8,10,26,11,5,10,120,234,98,74,108.63636363636364,222.8181818181818,114.18181818181819,157.9090909090909,10.165090199996484
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,9,10,30,13,4,10,120,222,102,74,108.23076923076923,217.84615384615384,109.61538461538461,144.46153846153845,10.243112199997995
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,10,10,29,9,4,9,120,222,102,74,110.88888888888889,220.0,109.11111111111111,164.44444444444446,9.841748599996208
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,11,10,30,15,4,10,120,234,102,74,111.06666666666666,222.0,110.93333333333334,210.66666666666666,10.266830700005812
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,12,10,30,10,4,10,120,225,102,74,113.7,217.8,104.1,129.3,8.926659600001585
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,13,10,29,9,4,9,120,222,102,74,110.88888888888889,220.0,109.11111111111111,164.44444444444446,7.870263800003158
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,126,14,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,7.714328599999135
