run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,12,36,27,1,12,270,716,290,341,242.62962962962962,662.5185185185185,419.8888888888889,553.925925925926,106.60876380000263
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,12,42,20,3,12,262,712,331,462,248.1,667.8,419.7,571.85,76.85173840000061
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,2,12,38,26,1,12,270,716,290,341,239.84615384615384,659.3846153846154,419.53846153846155,576.8461538461538,85.22489789999963
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,3,12,42,21,1,12,270,684,290,341,244.1904761904762,662.4761904761905,418.2857142857143,559.8095238095239,68.6805333999946
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,4,12,48,22,2,12,262,684,372,472,246.72727272727272,660.3636363636364,413.6363636363636,572.3636363636364,60.37148860000161
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,5,12,48,22,2,12,262,684,372,472,246.72727272727272,660.3636363636364,413.6363636363636,572.3636363636364,67.75507669999934
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,6,12,48,14,3,12,262,684,386,472,256.85714285714283,667.4285714285714,410.57142857142856,534.8571428571429,72.43390380000346
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,7,12,48,19,2,12,262,736,372,472,237.6315789473684,672.8421052631579,435.2105263157895,648.2631578947369,93.06336929999816
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,8,12,48,22,4,12,262,736,386,467,237.95454545454547,668.3636363636364,430.40909090909093,599.3181818181819,99.19214829999692
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,9,12,48,30,3,12,262,736,372,467,243.06666666666666,664.5333333333333,421.46666666666664,583.7333333333333,105.07446920000075
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,10,12,48,16,6,12,260,684,372,467,248.0,649.0,401.0,529.25,95.99887490000401
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,11,12,48,24,6,12,260,684,372,467,240.83333333333334,652.6666666666666,411.8333333333333,572.5,101.85719099999551
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,12,12,48,16,7,12,260,684,386,467,246.5,651.0,404.5,526.5,103.87948909999977
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,13,12,48,27,6,12,260,684,372,467,242.22222222222223,649.7777777777778,407.55555555555554,574.6666666666666,118.89002469999832
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,14,12,48,12,5,12,260,684,372,484,252.66666666666666,646.6666666666666,394.0,557.6666666666666,87.81397359999391
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,15,12,48,12,5,12,260,684,372,484,252.66666666666666,646.6666666666666,394.0,557.6666666666666,102.01264979999542
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,16,12,48,12,5,12,260,684,372,484,252.66666666666666,646.6666666666666,394.0,557.6666666666666,114.61446859999705
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,17,12,48,16,5,12,261,684,347,484,254.75,637.0,382.25,556.25,85.4224252999993
