run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,12,40,28,3,12,262,736,331,462,230.35714285714286,675.4285714285714,445.07142857142856,632.3571428571429,96.7559175000024
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,12,42,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,77.37910790000024
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,2,12,44,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,59.65721100000155
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,3,12,46,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,51.76404289999846
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,4,12,38,18,3,12,262,684,331,462,243.44444444444446,662.2222222222222,418.77777777777777,537.5555555555555,80.7032031000017
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,5,12,36,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,84.51413310000135
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,6,12,42,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,68.91936630000055
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,7,12,46,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,61.8107719000036
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,8,12,48,16,3,12,262,684,411,472,241.25,671.0,429.75,547.0,50.97444109999924
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,9,12,46,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,94.85641469999973
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,12,40,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,90.21189400000003
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,11,12,40,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,83.61704860000464
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,12,12,44,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,69.39466220000031
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,13,12,40,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,85.0001110000012
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,14,12,44,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,61.33112450000044
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,15,12,44,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,63.70468540000002
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,16,12,40,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,72.51099389999581
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,17,12,48,12,3,12,262,684,386,472,256.0,665.3333333333334,409.3333333333333,528.0,54.790065400004096
