run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,96.76865070000349,12,28,40,28,0,12,3,28,0.012521699998615077,0.009611499994207406,94.9508416000026,0.6858341999977711,1.100012600003538,0.007628499999555061,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,77.39460889999827,12,14,42,14,0,12,3,14,0.015345300002081785,0.006880499997350853,76.47414260000369,0.3414632000021811,0.5528387999947881,0.0025783999990380835,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,2,59.672210699998686,12,14,44,14,0,12,3,14,0.014838499999314081,0.006588799999008188,58.75897629999963,0.3389003000011144,0.548768900000141,0.0026924000012513716,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,3,51.780625299998064,12,14,46,14,0,12,3,14,0.01641889999882551,0.007030100005067652,50.87683310000284,0.3398135999996157,0.5366750999928627,0.0023666999986744486,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,4,80.71609290000197,12,18,38,18,0,12,3,18,0.012735500000417233,0.007662800002435688,79.5639717999984,0.43472729999484727,0.6919796000038332,0.003451699998549884,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,5,84.52749010000116,12,14,36,14,0,12,3,14,0.013204400001995964,0.006994399995164713,83.62007130000711,0.34608039999875473,0.5373433999993722,0.002432499997667037,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,6,68.92779259999952,12,14,42,14,0,12,3,14,0.00832770000124583,0.006766300008166581,68.05737349999617,0.32832639999469393,0.5249077000007674,0.0012519000010797754,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,7,61.82415680000122,12,14,46,14,0,12,3,14,0.013235000005806796,0.006884699992951937,60.93344950000392,0.32408469999791123,0.5428293000077247,0.0023539999965578318,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,8,50.988018800002465,12,16,48,16,0,12,3,16,0.013429200000246055,0.007281099999090657,49.94351779999124,0.3907502000074601,0.6284635999982129,0.0030727000048500486,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,9,94.87481190000108,12,14,46,14,0,12,3,14,0.01823500000318745,0.006489599989436101,94.09299920000194,0.2959808000086923,0.45719390000158455,0.0023806000026525,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,90.23184179999953,12,14,40,14,0,12,3,14,0.019767600002523977,0.006529400001454633,89.29211840000062,0.35065120000217576,0.5585597999961465,0.0025900999971781857,0.0
