run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,0,6.656370700002299,10,16,30,16,0,10,2,16,0.012176199998066295,0.004616300004272489,6.418109100002766,0.08798099999694386,0.12906829999701586,0.0029107000009389594,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,1,5.6492725999996765,10,6,30,6,0,6,2,6,0.012824800000089454,0.0034153000015066937,5.526021299992863,0.041185400001268135,0.06471080000483198,0.0005768000009993557,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,2,7.982010199997603,10,8,29,8,0,8,2,8,0.011813599998276914,0.0038008000046829693,7.8238472000011825,0.056065599994326476,0.08504969999921741,0.0007093999993230682,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,3,8.764050699999643,10,6,30,6,0,6,2,6,0.01711319999958505,0.0037246999927447177,8.63829870000336,0.03992380000272533,0.06345439999859082,0.0006680000005871989,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,4,8.605539299998782,10,8,26,8,0,8,2,8,0.013209700002335012,0.005144900002051145,8.4189683999939,0.06534470000042347,0.10115030000451952,0.0007583000005979557,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,5,8.3503372999985,10,11,29,11,0,10,2,11,0.01876119999724324,0.005728499989345437,8.12263300000268,0.07919780000520404,0.12122720000479603,0.0017006000016408507,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,6,8.720144700000674,10,11,29,11,0,10,2,11,0.017070100002456456,0.009142599999904633,8.459306900000229,0.0900523999989673,0.14173619999928633,0.0018631999992066994,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,7,7.432347000001755,10,8,28,8,0,8,2,8,0.018149300001823576,0.005263800005195662,7.257642500004295,0.057679599995026365,0.0918982999974105,0.0009213999983330723,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,8,7.532787899999676,10,8,28,8,0,8,2,8,0.019422699999267934,0.00583750000805594,7.336136100002477,0.06743409999762662,0.101601499995013,0.001041100000293227,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,9,6.76332629999888,10,8,29,8,0,8,2,8,0.017152200001874007,0.005587699997704476,6.580093700005818,0.06270549999680952,0.09632559999954537,0.0007025999984762166,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,10,7.649075199999061,10,8,28,8,0,8,2,8,0.014258600000175647,0.005809899994346779,7.475677900005394,0.06029339999440708,0.09140500000648899,0.0008589999997639097,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,11,7.637810600001103,10,8,29,8,0,8,2,8,0.017769499998394167,0.005272500009596115,7.457471600002464,0.06245029999263352,0.09315509999578353,0.0007363000004261266,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,12,6.587386600000173,10,8,28,8,0,8,2,8,0.017562100001669023,0.006868100004794542,6.417550600002869,0.05408529999112943,0.08982740000283229,0.000705099999322556,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,13,7.378695300001709,10,6,30,6,0,6,2,6,0.021106699998199474,0.004305200007365784,7.224319799992372,0.05222130000038305,0.07533079999848269,0.000597800000832649,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,103,14,8.503641700001026,10,6,30,6,0,6,2,6,0.029685100002097897,0.006360699990182184,8.311693500007095,0.0618847999976424,0.09137200000259327,0.0016228999993472826,0.0
