run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,75.01311580000402,12,27,46,27,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,52.91488539999773,12,9,48,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,2,80.5225821999993,12,15,39,15,0,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,3,75.91000829999757,12,11,43,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,4,73.3024940999967,12,9,41,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,5,67.69663509999737,12,8,46,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,6,78.06003890000284,12,16,43,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,7,81.63261620000412,12,4,41,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,8,66.67281350000121,12,1,40,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,9,64.50501319999967,12,7,43,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,10,75.5176051999988,12,0,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,11,79.6045947999919,12,10,37,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,12,54.67109720001099,12,0,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,13,70.92278770000485,12,4,39,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,14,69.29150180000579,12,9,36,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,15,74.20582749999448,12,5,45,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,16,58.248082799997064,12,0,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,17,78.59566070000074,12,3,37,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
