run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,12,46,27,0,0,262,684,368,359,244.14814814814815,665.1851851851852,421.037037037037,557.2592592592592,75.01311580000402
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,12,48,9,0,0,246,672,386,550,223.77777777777777,654.2222222222222,430.44444444444446,648.8888888888889,52.91488539999773
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,2,12,39,15,1,1,270,696,290,341,243.2,640.0,396.8,598.0666666666667,80.5225821999993
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,3,12,43,11,0,0,243,752,397,467,213.72727272727272,694.5454545454545,480.8181818181818,907.0909090909091,75.91000829999757
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,4,12,41,9,0,0,224,796,452,588,196.44444444444446,732.4444444444445,536.0,1128.4444444444443,73.3024940999967
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,5,12,46,8,0,0,224,736,472,738,206.875,716.0,509.125,817.125,67.69663509999737
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,6,12,43,16,0,0,256,752,344,444,217.5625,692.5,474.9375,790.1875,78.06003890000284
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,7,12,41,4,0,0,252,624,372,534,252.0,624.0,372.0,600.0,81.63261620000412
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,8,12,40,1,0,0,229,688,459,639,229.0,688.0,459.0,639.0,66.67281350000121
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,9,12,43,7,0,0,230,752,450,673,218.57142857142858,721.1428571428571,502.57142857142856,846.4285714285714,64.50501319999967
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,10,12,38,0,0,0,,,,,,,,,75.5176051999988
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,11,12,37,10,0,0,226,704,430,568,216.5,686.4,469.9,756.2,79.6045947999919
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,12,12,46,0,0,0,,,,,,,,,54.67109720001099
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,13,12,39,4,0,0,192,736,544,864,192.0,736.0,544.0,913.5,70.92278770000485
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,14,12,36,9,0,0,232,696,448,543,227.77777777777777,687.1111111111111,459.3333333333333,687.0,69.29150180000579
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,15,12,45,5,0,0,219,736,421,818,197.4,716.8,519.4,1078.0,74.20582749999448
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,16,12,44,0,0,0,,,,,,,,,58.248082799997064
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,17,12,37,3,0,0,187,656,461,760,182.33333333333334,653.3333333333334,471.0,925.3333333333334,78.59566070000074
