run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,67.6837529000004,12,25,45,25,0,12,8,25,0.014353100000334962,0.012397199994666153,66.26720639999894,0.5401060000031066,0.8405799000038314,0.006942500000150176,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,1,71.64855029999944,12,20,48,20,0,12,4,20,0.01720590000059019,0.009976800003641983,70.34625190000042,0.4893099999981132,0.7785602999983894,0.00535180000042601,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,2,74.04254939999919,12,21,45,21,0,12,2,21,0.020644799999899988,0.010883300004934426,72.6365478000007,0.539859599997726,0.8271057999963887,0.005267699999421893,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,3,67.69345259999955,12,20,46,20,0,12,3,20,0.015634100000170292,0.01047270000071876,66.34881680000035,0.509053199997652,0.8013589000011052,0.006026899999596935,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,4,85.21142880000025,12,25,41,25,0,12,1,25,0.020188100000268605,0.012533399997664674,83.49396389999856,0.6531893000037599,1.0212491000002046,0.007637599999725353,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,5,63.730584299999464,12,19,45,19,0,12,2,19,0.013296600000103354,0.010981100002936728,62.48420989999795,0.4657743000007031,0.7502513999988878,0.004253399999470275,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,6,77.69421820000025,12,16,44,16,0,12,3,16,0.013926299999184266,0.009202600003845873,76.65488399999958,0.3884359999992739,0.6237033999977939,0.0027536999996300437,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,7,70.23901190000015,12,16,46,16,0,12,3,16,0.012652499999603606,0.009259000000383821,69.17583439999817,0.4062889000015275,0.6302467999994406,0.0031720999995741295,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,8,65.12784120000015,12,18,46,18,0,12,3,18,0.012403000000631437,0.009920099998453225,63.927041500001906,0.4507885000020906,0.7222022999976616,0.0037725000001955777,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,9,81.87871039999936,12,18,42,18,0,12,3,18,0.013272199999846634,0.010334800002056,80.65163970000049,0.4619466999974975,0.7362818999999945,0.0036191999997754465,0.0
