run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,12,45,25,8,12,262,736,344,359,235.36,668.48,433.12,600.8,67.66918780000015
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,1,12,48,20,4,12,262,684,372,472,251.4,653.6,402.2,540.2,71.63115919999927
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,2,12,45,21,2,12,262,736,397,467,235.1904761904762,675.047619047619,439.85714285714283,597.5714285714286,74.02171969999927
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,3,12,46,20,3,12,262,684,331,462,256.3,651.2,394.9,516.6,67.67762849999963
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,4,12,41,25,1,12,270,684,290,341,245.92,656.0,410.08,533.48,85.19103489999998
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,5,12,45,19,2,12,262,688,347,472,247.8421052631579,664.421052631579,416.57894736842104,562.2631578947369,63.717115999999805
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,6,12,44,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,77.68012569999973
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,7,12,46,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,70.22620780000034
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,8,12,46,18,3,12,262,736,331,462,245.66666666666666,667.5555555555555,421.8888888888889,589.1111111111111,65.11527000000024
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,9,12,42,18,3,12,262,736,331,462,245.66666666666666,667.5555555555555,421.8888888888889,589.1111111111111,81.8652876999995
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,10,12,42,20,3,12,262,684,331,462,257.5,649.6,392.1,516.4,87.53922349999993
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,11,12,44,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,79.55873940000038
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,12,12,42,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,87.76769659999991
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,13,12,44,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,56.400063000000046
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,14,12,40,20,3,12,262,684,331,462,250.1,656.0,405.9,548.4,85.39092869999968
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,15,12,48,18,2,12,262,684,347,472,248.88888888888889,663.1111111111111,414.22222222222223,558.0,72.4150910999997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,16,12,44,14,3,12,262,684,331,462,255.85714285714286,657.1428571428571,401.2857142857143,497.7142857142857,70.61552089999986
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,17,12,43,19,3,12,262,688,331,462,251.0,666.1052631578947,415.10526315789474,532.8947368421053,74.06664319999982
