run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,0,5.0971905999958835,10,18,29,18,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,1,4.257764500000121,10,10,27,7,3,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,2,7.2203916999988,10,11,26,11,0,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,3,4.340537800004313,10,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,4,6.821667400001388,10,4,28,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,5,5.403627900001084,10,4,28,4,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,6,5.751529999999548,10,3,26,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,7,7.964266499999212,10,8,29,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,8,7.020826100000704,10,12,28,12,0,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,9,6.55436550000195,10,1,27,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,10,5.636325100000249,10,2,25,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,11,5.758514099999957,10,0,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,12,6.035135000000082,10,1,28,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,13,4.7169726000011,10,1,27,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_108,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,108,14,7.454483800000162,10,4,24,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
