run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,10.507854399997086,10,23,30,23,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,1,7.635358800001995,10,7,24,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,2,6.706928200002949,10,13,28,13,0,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,3,6.084810000003927,10,6,28,6,0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,4,6.022477100001197,10,4,28,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,5,6.704820500001006,10,6,28,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,6,5.471685399996204,10,3,25,3,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,7,5.101475800001936,10,1,29,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,8,5.5041544000014255,10,4,28,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,9,7.3899197000009735,10,7,28,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,10,8.569643899998482,10,3,28,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,11,3.9120002999989083,10,4,26,1,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,12,7.103696199999831,10,2,27,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,13,9.965765400000237,10,3,28,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,121,14,6.861540799995055,10,0,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
