run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,104.07810260000406,12,27,39,27,0,12,3,27,0.020330899991677143,0.02294190005341079,102.28807359999337,0.676710899992031,1.0590244999621063,0.008285899995826185,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,77.62469800001418,12,24,44,24,0,12,1,24,0.021774699998786673,0.015777300024637952,76.2821091000369,0.5107962000038242,0.78508729992609,0.006530900005600415,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,2,51.560018600008334,12,15,45,15,0,12,1,15,0.022499999991850927,0.008687100009410642,50.76205970000592,0.2933871999848634,0.46967739998945035,0.002413399997749366,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,3,40.94333039999765,12,14,48,14,0,12,1,14,0.02124450000701472,0.00921640002343338,40.19072440000309,0.2797133000130998,0.43715659996087197,0.0027251999999862164,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,4,41.60288639999635,12,14,48,14,0,12,1,14,0.021346499997889623,0.010497399998712353,40.79470140000922,0.297438499997952,0.47557639998558443,0.0019762000010814518,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,5,56.27898489999643,12,20,46,20,0,12,3,20,0.022077799992985092,0.013534200013964437,55.13721960000112,0.4226985999994213,0.677549399988493,0.0040253000042866915,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,62.7234626999998,12,20,46,20,0,12,3,20,0.023577900006785057,0.01624530002300162,61.49257009997382,0.46489080000901595,0.7185318999981973,0.005277100004605018,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,52.26699610000651,12,22,48,22,0,12,4,22,0.022788100002799183,0.01463010000588838,50.937229399962234,0.4960233000165317,0.7885614000115311,0.005746000009821728,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,51.0256045999995,12,18,48,18,0,12,3,18,0.019344200001796708,0.010238500020932406,49.974134899981436,0.38926270003139507,0.6255878999654669,0.004774900007760152,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,53.49486489999981,12,16,48,16,0,12,2,16,0.02043799999228213,0.011522999993758276,52.644529100027285,0.3153137999906903,0.49890039999445435,0.0025737999967532232,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,62.57363379999879,12,18,46,18,0,12,3,18,0.020081299997400492,0.013596300006611273,61.407572900046944,0.4452969999983907,0.6817686999565922,0.003567399995517917,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,83.55048200000601,12,22,48,22,0,12,3,22,0.021399999997811392,0.012465499952668324,82.30118690000381,0.46483060001628473,0.7406697000260465,0.008036700004595332,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,12,61.02308440000343,12,22,48,22,0,12,3,22,0.01808960000926163,0.011497800049255602,59.74980589997722,0.475583799983724,0.7604465999902459,0.00547460000962019,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,13,98.51549809999415,12,18,40,18,0,12,3,18,0.019456399997579865,0.012874200037913397,97.46303119996446,0.39365250000264496,0.6215970999910496,0.0031726000015623868,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,14,61.48875479999697,12,16,44,16,0,12,3,16,0.020174999997834675,0.01033349997305777,60.546887100004824,0.3530985000106739,0.5524760000116657,0.0033981000015046448,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,15,75.7217754000012,12,14,42,14,0,12,3,14,0.0221019000018714,0.013630500019644387,74.88170369999716,0.31154270001570694,0.48784939997131005,0.0025840000016614795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,16,68.87005810000119,12,16,42,16,0,12,3,16,0.019957099997554906,0.011761300003854558,67.92566509997414,0.3538453000219306,0.5539669999998296,0.0030563000036636367,0.0
