run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,10,28,23,1,10,221,294,21,19,199.91304347826087,260.8695652173913,60.95652173913044,61.78260869565217,81.49046169999929
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,10,29,18,1,10,221,268,21,19,207.77777777777777,255.44444444444446,47.666666666666664,42.333333333333336,84.95410560000164
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,2,10,27,21,4,10,216,268,36,34,206.71428571428572,256.85714285714283,50.142857142857146,47.38095238095238,82.74535059998743
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,3,10,28,16,4,10,216,266,36,34,205.6875,256.875,51.1875,42.0625,87.78728450000926
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,4,10,28,16,4,10,216,266,36,34,205.0625,256.875,51.8125,42.0625,91.87149049999425
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,5,10,34,19,4,10,216,266,36,34,205.26315789473685,255.78947368421052,50.526315789473685,41.21052631578947,100.75345740000193
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,6,10,38,15,4,10,214,260,36,34,205.93333333333334,252.0,46.06666666666667,43.0,104.51807180000469
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,7,10,36,17,4,10,218,266,36,34,209.2941176470588,257.05882352941177,47.76470588235294,43.64705882352941,92.2218101000035
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,8,10,34,18,5,10,216,272,36,34,203.66666666666666,258.55555555555554,54.888888888888886,44.166666666666664,89.08039980000467
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,9,10,32,17,4,10,216,266,36,34,205.58823529411765,254.8235294117647,49.23529411764706,44.64705882352941,94.08209609999903
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,10,10,31,16,4,10,216,270,36,34,204.1875,257.25,53.0625,44.75,95.79939379999996
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,11,10,29,15,2,10,214,292,36,34,201.46666666666667,258.93333333333334,57.46666666666667,57.0,96.11685230000876
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,12,10,36,14,3,10,216,266,36,34,205.64285714285714,255.71428571428572,50.07142857142857,46.57142857142857,92.51593129998946
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,13,10,36,15,2,10,214,286,36,36,198.4,258.1333333333333,59.733333333333334,50.86666666666667,98.94115110000712
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,14,10,29,10,3,10,216,266,36,36,210.7,253.6,42.9,42.8,90.4733458999981
