run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,1,1,7,root > H:51 > BH:41 > BH:29 > BH:7 > BH:17 > BV:19 > BV:27,evaluated,4,inf,False,704,219,485,621.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.11174099335838117,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,15,51",,,,,,,"H[1,7,15,17,29,41,51]|V[19,27]",2d9c3facb1ba55c219476a965ab8ad0d03b36340
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,2,1,7,root > H:51 > BH:41 > BH:29 > BH:7 > BH:17 > BV:17 > BV:27,evaluated,4,inf,False,704,219,485,621.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.11174099335838117,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,15,51",,,,,,,"H[1,7,15,17,29,41,51]|V[17,27]",a6f43020dac5b6252eade0064ab014cbc8e4cb5a
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,3,1,7,root > H:51 > BH:41 > BH:29 > BH:7 > BH:17 > BV:17 > BV:25,evaluated,5,inf,False,704,219,485,675.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.11174099335838117,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,15,51",,,,,,,"H[1,7,15,17,29,41,51]|V[17,25]",eaaf315cc84a8bf1fa2039f3ecc8bc7ded8389b1
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,4,2,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,0,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,52","14,28",,,,,,"H[9,27,29,52]|V[14,19,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,5,2,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,52","14,28",,,,,,"H[9,27,29,52]|V[14,19,21,28]",334779b46d5c288ee3031362a71af20db7b63dd5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,6,2,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,0.0,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,52","14,28",,,,,,"H[9,27,29,52]|V[14,19,21,28]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,7,2,4,root > V:28 > BH:27 > BV:19 > BV:17,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,52","14,28",,,,,,"H[9,27,29,52]|V[14,17,19,28]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,8,3,9,root > V:15 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:23 > BV:30,selected,0,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,3,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,15,30","9,15,19",,,,,,"H[3,5,15,25,27,30,37,47]|V[9,15,19,23,30]",9ee2190bb5e677e5dd6004d3c767bf39ff3449fb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,9,3,9,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:23 > BV:30,selected,0,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,3,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,15,30","9,15,19",,,,,,"H[3,7,15,17,27,29,30,39,49]|V[9,15,19,23,30]",eef866e48d563b788dc6683537da31dffdbde584
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,10,4,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,selected,1,inf,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,30,45",16,,,,,,"H[5,9,15,25,27,30,37,45,47]|V[16,26]",08ee812bc396556b6550be0bd82f9266dcd2fe55
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,11,4,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,selected,1,inf,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,30,45",16,,,,,,"H[7,9,17,27,29,30,39,45,49]|V[16,26]",660d9dab711cc8220a7c4152b9d81284ad744a59
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,12,4,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,selected,2,inf,True,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,30,45",16,,,,,,"H[5,9,15,25,27,30,37,45,47]|V[16,24]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,,,,,13,4,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,selected,2,inf,True,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,30,45",16,,,,,,"H[7,9,17,27,29,30,39,45,49]|V[16,24]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
