run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,103.42175639999914,12,19,39,19,0,12,3,19,0.019928599998820573,0.008236199992097681,102.13847700000406,0.4800039999972796,0.7684527000055823,0.004547100001218496,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,72.41201450000153,12,16,42,16,0,12,3,16,0.01135229999999865,0.007644499986781739,71.35809570000856,0.39589210000121966,0.6346695000029285,0.0029452000017045066,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,74.0194599000024,12,16,48,16,0,12,5,16,0.012628299999050796,0.0069348000033642165,73.09687169999597,0.3484244999999646,0.5498713000015414,0.0032121999975061044,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,80.86302320000323,12,16,48,16,0,12,5,16,0.013054699997155694,0.007725699990260182,79.90602720000243,0.36504519999652985,0.566322400009085,0.0032906999986153096,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,75.34860449999906,12,16,48,16,0,12,5,16,0.012981299998500617,0.007169400014390703,74.3889342999937,0.36552739999387995,0.5693839999985357,0.003126299998257309,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,82.84703540000191,12,16,48,16,0,12,5,16,0.012085599999409169,0.00717490001625265,81.79181689999677,0.39915239999390906,0.6323700999928406,0.002981600002385676,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,94.87985739999931,12,16,48,16,0,12,5,16,0.010910500001045875,0.007646099995326949,93.85776510001233,0.3912731000018539,0.6072575999896799,0.003262000001996057,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,106.50999740000043,12,14,46,14,0,12,3,14,0.017387500000040745,0.0067824000216205604,105.58664960000169,0.3480898999951023,0.5471082999829378,0.0024900000025809277,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,101.93022750000091,12,18,40,18,0,12,3,18,0.01184339999963413,0.00778550000541145,100.72616480000215,0.45697989998734556,0.7221339000025182,0.0037386999974842183,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,110.9414323000019,12,18,40,18,0,12,3,18,0.017338900001050206,0.007578699998703087,109.79880169999524,0.4326526000040758,0.6794336000020849,0.0037462000000232365,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,10,86.52930689999994,12,22,44,22,0,12,3,22,0.019724900001165224,0.009021000001666835,85.18244129999584,0.5075048000071547,0.8030679999974382,0.005288000000291504,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,11,102.60579019999932,12,14,42,14,0,12,3,14,0.017748300000675954,0.006636000001890352,101.68339050000213,0.34698789999674773,0.5473440999994637,0.0023492000000260305,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,12,89.66237860000183,12,18,42,18,0,12,3,18,0.017951199999515666,0.008102499996311963,88.60023850000653,0.398648400001548,0.6316510999968159,0.0038744000012229662,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,13,76.82517569999982,12,18,46,18,0,12,3,18,0.018705800001043826,0.008151500001986278,75.76080880000518,0.4001919999936945,0.6315893999999389,0.0038941000020713545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,14,94.54341679999925,12,18,40,18,0,12,3,18,0.011895800002093893,0.007396099998004502,93.36877320000713,0.4425762999962899,0.7072302999986277,0.0038331000032485463,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,15,109.44611520000035,12,18,36,18,0,12,3,18,0.016678899999533314,0.008276499986095587,108.37503720000677,0.4023392000053718,0.6381733000016538,0.0037469999988388736,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,16,86.09068909999769,12,18,44,18,0,12,3,18,0.019153100001858547,0.007973500003572553,85.03299040000275,0.39178169999286183,0.6327659000016865,0.00407439999980852,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,104,17,86.39868469999783,12,18,44,18,0,12,3,18,0.014677199997095158,0.007417899985739496,85.35547179999412,0.39491800000541843,0.6206010000132665,0.0038722999997844454,0.0
