run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,0,7.00969079999777,10,20,21,17,3,10,2,20,0.012304200005019084,0.008675000004586764,6.59698820002086,0.1509241000021575,0.23550289997365326,0.00356550001015421,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,1,4.842010899999877,10,8,24,8,0,8,2,8,0.015899899997748435,0.006670700022368692,4.686696299977484,0.05299300000478979,0.0777970000053756,0.000941399994189851,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,2,6.172098700000788,10,18,23,18,0,10,3,18,0.010612500002025627,0.008223399956477806,5.837638400014839,0.12450790000730194,0.18575970001984388,0.0037277000083122402,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,3,6.509912800000166,10,10,30,10,0,10,4,10,0.007722700000158511,0.005775099998572841,6.357847299979767,0.054851099994266406,0.08121870002651121,0.0014201000012690201,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,4,7.0612572000100045,10,14,28,14,0,10,5,14,0.0152449000015622,0.007521700041252188,6.821168800001033,0.08652909996453673,0.12665489998471458,0.0025920000043697655,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,5,7.151175699997111,10,11,20,11,0,10,4,11,0.01055130000167992,0.006016700019245036,6.9295219000050565,0.07876379998924676,0.12473419998423196,0.0008707999950274825,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,6,7.857967000003555,10,7,30,7,0,7,2,7,0.015834599995287135,0.005969199992250651,7.713374199985992,0.049213900027098134,0.07190559999435209,0.0007848000095691532,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,7,7.701348200003849,10,10,30,10,0,10,4,10,0.015720800001872703,0.0068878000165568665,7.483966800005874,0.07518599997274578,0.11711870001454372,0.0013848999951733276,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,8,9.217004399994039,10,16,30,16,0,10,4,16,0.017856200007372536,0.009866600026725791,8.85220720001962,0.12722739993478172,0.20599190001667012,0.002682299993466586,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,9,10.732851699998719,10,10,30,10,0,10,4,10,0.010427799992612563,0.0074010000098496675,10.47170229999756,0.0934671999712009,0.1474558000190882,0.001365300006000325,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,10,9.156348100004834,10,14,28,14,0,10,4,14,0.013854899996658787,0.007477900013327599,8.851971099997172,0.10521439998410642,0.17362970000249334,0.002583599998615682,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,11,9.778405699995346,10,13,30,13,0,10,4,13,0.010528099999646656,0.007994600047823042,9.51294479999342,0.09466189997328911,0.14905919997545425,0.002031299998634495,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,12,7.4536659000004875,10,12,29,12,0,10,4,12,0.014038600013009273,0.006519999966258183,7.206844700005604,0.08721750002587214,0.13615749999007676,0.001668299999437295,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,13,6.428405600003316,10,7,30,7,0,7,2,7,0.011835199999040924,0.005689499928848818,6.291105800002697,0.04730350003228523,0.07095000003755558,0.000738000002456829,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,102,14,7.20367499999702,10,12,29,12,0,10,4,12,0.007295599993085489,0.007403400013572536,6.989942200001678,0.0784088999935193,0.1187890999863157,0.0010554000036790967,0.0
