run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,0,4.34891410000273,10,17,21,13,4,10,3,17,0.006742199999280274,0.007169499949668534,4.043616200011456,0.11244570002600085,0.1767592000105651,0.001266599996597506,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,1,5.101883600000292,10,18,24,15,3,10,9,18,0.006088499998440966,0.00767410003754776,4.809845299969311,0.10874360000889283,0.16709449997870252,0.001520000005257316,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,2,6.717139799991855,10,23,28,20,3,10,6,23,0.007761199987726286,0.007513400021707639,6.368270500024664,0.12766450000344776,0.20176439995702822,0.002856199993402697,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,3,4.956160200003069,10,12,30,12,0,10,7,12,0.01148099999409169,0.005804699976579286,4.747486799984472,0.07306920003611594,0.11511780001455918,0.0020128000032855198,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,4,3.7592368999903556,10,14,30,11,3,10,7,14,0.009809600000153296,0.005643999989842996,3.5488196999940556,0.07481850002659485,0.11831589999201242,0.0009569999965606257,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,5,5.822895700010122,10,17,30,17,0,10,7,17,0.006976999997277744,0.007523100022808649,5.512236499984283,0.11484009999549016,0.17842189999646507,0.0018715000041993335,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,6,5.472553599989624,10,17,30,17,0,10,7,17,0.007200899999588728,0.00661920006677974,5.230061399983242,0.08831040000950452,0.13733459994546138,0.0020164000015938655,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,7,6.091194100008579,10,17,30,17,0,10,8,17,0.007507899994379841,0.008261499955551699,5.798730099981185,0.1085933000431396,0.16510790001484565,0.0019997999916085973,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,8,5.905034899988095,10,19,30,19,0,10,8,19,0.01580660000036005,0.007701300026383251,5.562586699976237,0.11982330000319052,0.19203599999309517,0.004966499996953644,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,9,7.0333331000001635,10,19,28,19,0,10,3,19,0.008092000003671274,0.008054600009927526,6.7406158999947365,0.10897109999496024,0.16385050000099,0.0025363000022480264,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,10,7.9509243999928,10,20,28,20,0,10,5,20,0.007066699996357784,0.00724440002522897,7.650655799996457,0.1140214999759337,0.16789680000510998,0.00286759999289643,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,11,7.875024400011171,10,16,30,16,0,10,7,16,0.0070364999992307276,0.006766099919332191,7.629326000038418,0.0891478000121424,0.13992460002191365,0.001816300005884841,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,12,7.742873900002451,10,20,28,20,0,10,5,20,0.0069897000066703185,0.007694600019021891,7.399823600004311,0.1255922999844188,0.1990423999959603,0.0026117000088561326,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,13,7.359848099993542,10,16,30,16,0,10,4,16,0.016298300004564226,0.005807599984109402,7.116563300020061,0.08498570001393091,0.13121499998669606,0.0033393000048818067,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,127,14,6.414853700000094,10,13,28,13,0,10,3,13,0.007417100001475774,0.005874100010260008,6.222082300009788,0.07013109998661093,0.10718999999517109,0.0013221999979577959,0.0
