run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,1,1,3,root > H:4 > BH:17 > BH:11,selected,0,inf,True,264,124,140,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,1,4,1,1,SS,sampled_pool,,,True,0.06666666666666667,0.11572350324119514,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,4",3,,,,,,"H[0,4,11,17]|V[3]",bff1f598ae060a0390c10f5de0cbed5ac1213ca5
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,2,1,3,root > H:4 > BH:17 > BH:10,selected,3,inf,True,264,120,144,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,1,4,1,1,SS,sampled_pool,,,True,0.06666666666666667,0.11572350324119514,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,4",3,,,,,,"H[0,4,10,17]|V[3]",faf111ea2d7b61d8d8cfd2201424f26ba114409d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,3,1,3,root > H:4 > BH:15 > BH:22,evaluated,4,inf,False,264,92,172,284.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,1,4,1,1,SS,sampled_pool,,,True,0.06666666666666667,0.11572350324119514,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,4",3,,,,,,"H[0,4,15,22]|V[3]",9d4f477c70bbe9725bd3f4830375a1732b6b7df2
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,4,2,3,root > H:2 > BH:19 > BH:13,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,3,5,3,2,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,4,5","2,9,13",,,,,,"H[2,4,5,13,19]|V[2,9,13]",2bd3e9cd006bf53b4ab55e36cd3a2c4ac7f102f1
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,5,2,3,root > H:2 > BH:19 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,3,5,3,2,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,4,5","2,9,13",,,,,,"H[2,4,5,12,19]|V[2,9,13]",7526c3a647f1a94ee3bfd1eb502f549460aaa19b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,6,2,3,root > H:2 > BH:18 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,3,5,3,2,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,4,5","2,9,13",,,,,,"H[2,4,5,12,18]|V[2,9,13]",699e32fdd66e4e66693f13ee6e9b9576a4e6dcf3
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,7,3,5,root > H:2 > BH:15 > BH:9 > BV:4 > BH:22,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,1,4,1,3,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,,,,,,,"H[2,9,15,22]|V[4]",11d3ebe88426626fb11b9066022940c913788a88
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,8,4,4,root > H:3 > BH:16 > BH:10 > BH:22,selected,0,3.0,True,216,120,96,112.0,1.0,1.0,True,True,4,4,0,False,1,1,0,0,True,True,0,6,1,6,1,4,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.11290414079215047,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,2,3",1,,,,,,"H[1,2,3,10,16,22]|V[1]",7e8869a25bbd594ea7bf8339e2c84bdde246ab51
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,9,6,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,selected,2,inf,True,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,5,3,5,6,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"0,2,4",,,,,,"H[6,15,22]|V[0,2,3,4,9]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,10,6,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,selected,3,inf,True,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,5,3,5,6,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"0,2,4",,,,,,"H[6,16,22]|V[0,2,3,4,9]",3f6c5650382557808c9ce9ea61d9656b41539743
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,11,8,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,selected,3,inf,True,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,8,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"0,5,6",,,,,,"H[7,11,13,19]|V[0,5,6,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,12,8,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,3,0.732828276127423,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,8,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"0,5,6",,,,,,"H[6,11,13,19]|V[0,5,6,13]",3f71d3604ac758ed2fc64782659a5c5b78ec10af
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,13,8,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,3,inf,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,8,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"0,5,6",,,,,,"H[6,11,12,19]|V[0,5,6,13]",8fd75ce86e637920b9767990b8639d15c3a9c885
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,14,9,1,root > H:1,infeasible,,,False,360,48,312,4741.0,0.0,0.0,False,False,1,0,1,True,2,1,1,36,False,True,0,1,0,1,0,9,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,,,,,,,H[1]|V[],adee5792f78afb20fe513622dc110291bf1d1492
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,15,10,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,2,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6","0,2,5",,,,,,"H[5,6,11,19]|V[0,2,5,8]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,16,10,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,1,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6","0,2,5",,,,,,"H[5,6,11,18]|V[0,2,5,8]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,,,,,17,10,4,root > V:2 > BH:11 > BH:17 > BV:8,selected,2,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6","0,2,5",,,,,,"H[5,6,11,17]|V[0,2,5,8]",2035ca093874466b8e7b1e9f7aa71b738528a47d
