run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,55.57018480000261,10,20,23,20,0,10,11,20,0.015125499994610436,0.009550200018566102,55.10596849996364,0.16940040003100876,0.26334929998847656,0.004572700010612607,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,1,82.86217839999881,10,11,31,11,0,10,2,11,0.01638430000457447,0.008718999975826591,82.60609460000705,0.08608310000272468,0.14127690001623705,0.00258909999683965,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,2,82.86119389999658,10,27,36,27,0,10,4,27,0.014931800003978424,0.012364600028377026,82.3036244999821,0.20676580000144895,0.3130183999892324,0.008109000002150424,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,3,96.5350713999942,10,17,34,17,0,10,3,17,0.015198999986751005,0.009904399965307675,96.14155480002228,0.14639580002403818,0.2176226999872597,0.0028258999955141917,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,4,91.15616990000126,10,17,38,17,0,10,3,17,0.013994899985846132,0.00998529999924358,90.79036069997528,0.13651920000847895,0.20066280002356507,0.0029406000103335828,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,5,85.90901470000972,10,21,34,21,0,10,3,21,0.014786900006583892,0.009311599962529726,85.45521689997986,0.17066270000941586,0.2524327000428457,0.004572100006043911,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,6,95.3689030999958,10,25,38,25,0,10,2,25,0.03139989999181125,0.014028399993549101,94.8038085999724,0.19463040003029164,0.3070425000041723,0.012875599990366027,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,7,95.89286150000407,10,15,40,15,0,10,2,15,0.015143299999181181,0.009374800109071657,95.50895519996993,0.1396586999471765,0.21563769997737836,0.0027695000026142225,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,8,85.54528750000463,10,13,36,13,0,10,5,13,0.013778699998511001,0.009282600003643893,85.2483046999987,0.10749100001703482,0.16323899997223634,0.0017673000111244619,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,9,108.55470140000398,10,19,32,19,0,10,4,19,0.0115728999953717,0.012581500006490387,108.05334839998977,0.18636859995604027,0.283726400040905,0.004880199994659051,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,10,97.53579340000579,10,14,33,14,0,10,3,14,0.0076176000002305955,0.006970000016735867,97.24198560001969,0.10246879998885561,0.17439629997534212,0.0013733000087086111,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,11,79.58659980000812,10,16,29,16,0,10,4,16,0.0069733999989693984,0.007986799959326163,79.22370800000499,0.13888030002999585,0.20624769999994896,0.0017359000048600137,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,12,68.16211699999985,10,18,26,18,0,10,4,18,0.0070395999937318265,0.007948599944938906,67.76664350001374,0.1448544000304537,0.2323348000063561,0.0021214000007603317,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,13,68.5221978000045,10,12,26,12,0,10,3,12,0.011767099989810959,0.007097399968188256,68.24610290001146,0.09838660000241362,0.15520530001958832,0.002127999992808327,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,14,63.72038169999723,10,14,30,14,0,10,2,14,0.006790500003262423,0.0057996999530587345,63.49222900002496,0.08168540000042412,0.13159540001652204,0.0012639999913517386,0.0
