run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,4,0,81347b9f72276c28618e0af7b5d4aafe7ae7ee4f,54,104.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,10,0,b4f3b6b1f3b7c162f1aa47b8e32924f8269a1747,58,56.0,206,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,11,0,ad3aa13fd4a231cdb9c5c808a33230093f12969d,55,54.0,201,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,12,0,c84dbbe518d0dc99a2c70d4cbd372d4594c9e6ec,55,54.0,201,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,13,0,f312a67f81ad63a9177225e1ed9ddccf5cd67016,55,54.0,201,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,14,0,efd559e1d49cdcd864c944e039c2d06c84a4fbab,55,54.0,201,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,15,0,d982518f4ebf864395137220166f996a762679c6,55,83.0,203,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,16,0,86bb020c709b03a0c23c5e454acf0ac9f6caa729,55,83.0,203,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,17,0,7233afe334e302e629ab05dc17f193163120fbc7,55,83.0,203,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,18,0,c45f841049699ac7c3f33dc754d38f31acf59f4a,55,83.0,203,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,0,19,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,1,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,1,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,2,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,2,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,2,17,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,2,21,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,3,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,3,4,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,3,10,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,4,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,4,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,4,12,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,5,7,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,5,15,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,5,19,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,6,13,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,124,6,17,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
