run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,auto_from_instance,10,15,3,28,150,,,,,1,1,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,4,inf,False,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,1,PF,sampled_pool,,,False,0.06666666666666667,0.15381203127151655,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"3,5,13",,,,,,"H[1,7,11,13,19]|V[3,5,13]",83db31f9197a36d619843bf3d29485607fd03847
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,auto_from_instance,10,15,3,28,150,,,,,2,1,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,4,1.1291666666666667,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,1,PF,sampled_pool,,,False,0.06666666666666667,0.15381203127151655,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"3,5,13",,,,,,"H[1,6,11,13,19]|V[3,5,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,auto_from_instance,10,15,3,28,150,,,,,3,1,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:5 > BV:13,evaluated,4,inf,False,219,90,129,269.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,1,PF,sampled_pool,,,False,0.06666666666666667,0.15381203127151655,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"3,5,13",,,,,,"H[1,5,11,13,19]|V[3,5,13]",361bb52554a2fcb654b86685853f5d1bd947356c
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,auto_from_instance,10,15,3,28,150,,,,,4,1,6,root > V:5 > BH:11 > BH:19 > BH:13 > BV:13 > BH:3,evaluated,5,inf,False,219,87,132,301.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,1,PF,sampled_pool,,,False,0.06666666666666667,0.15381203127151655,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"3,5,13",,,,,,"H[1,3,11,13,19]|V[3,5,13]",59b55542eaed2648efde8c941779902be17342d8
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,auto_from_instance,10,15,3,28,150,,,,,5,2,5,root > H:6 > BH:15 > BH:22 > BV:3 > BV:9,evaluated,2,inf,False,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,4,3,4,2,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"4,8",,,,,,"H[6,15,22]|V[3,4,8,9]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,auto_from_instance,10,15,3,28,150,,,,,6,2,5,root > H:6 > BH:16 > BH:22 > BV:3 > BV:9,evaluated,4,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,4,3,4,2,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"4,8",,,,,,"H[6,16,22]|V[3,4,8,9]",3f6c5650382557808c9ce9ea61d9656b41539743
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,auto_from_instance,10,15,3,28,150,,,,,7,3,4,root > H:5 > BH:19 > BH:13 > BV:6,evaluated,2,inf,False,249,123,126,228.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,4,4,4,3,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5","3,7,9",,,,,,"H[0,5,13,19]|V[3,6,7,9]",527782c0f63e2d23e929468edf419ace24e96a7b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,auto_from_instance,10,15,3,28,150,,,,,8,3,4,root > H:5 > BH:19 > BH:12 > BV:6,selected,1,0.9579210394802599,True,249,123,126,180.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,4,4,4,3,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5","3,7,9",,,,,,"H[0,5,12,19]|V[3,6,7,9]",e0d925e4dda12dce5bdacd005384655ca7744b80
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,auto_from_instance,10,15,3,28,150,,,,,9,3,4,root > H:5 > BH:18 > BH:12 > BV:6,selected,1,inf,True,249,123,126,180.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,4,4,4,3,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5","3,7,9",,,,,,"H[0,5,12,18]|V[3,6,7,9]",5746b08b3776422e0780d272b1aa6262f068f19d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,auto_from_instance,10,15,3,28,150,,,,,10,3,4,root > H:5 > BH:19 > BH:11 > BV:6,evaluated,2,inf,False,249,123,126,228.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,4,4,4,3,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5","3,7,9",,,,,,"H[0,5,11,19]|V[3,6,7,9]",6b71fa0e1b8b0c24feaf438a8231b4daaa8402dc
