run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,0,8.128644899989013,10,27,27,27,0,10,5,27,0.019967300002463162,0.01419159998476971,7.552772100025322,0.20896959998935927,0.3206720000016503,0.008874199993442744,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,1,8.589555200000177,10,14,30,14,0,10,3,14,0.04700140000204556,0.008879700035322458,8.261902199999895,0.10359969995624851,0.16171130001021083,0.0024465000024065375,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,2,11.944280600000639,10,22,26,22,0,10,3,22,0.015062799997394904,0.0170207999763079,11.432338700004038,0.18686719999823254,0.2853713000222342,0.005638100003125146,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,3,8.932635900011519,10,14,34,14,0,10,5,14,0.023918000006233342,0.011723499992513098,8.612866700001177,0.1087822999979835,0.170773800011375,0.0033432000054745004,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,4,8.514184399988153,10,12,31,12,0,10,6,12,0.015378900003270246,0.008733099995879456,8.245357300009346,0.10067960000014864,0.14079730000230484,0.0015665999962948263,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,5,7.489633699995466,10,19,33,19,0,10,7,19,0.018411099998047575,0.01221820003411267,7.0590460000239545,0.15725399997609202,0.2364582999725826,0.004234300009557046,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,6,6.610770200000843,10,13,33,13,0,10,5,13,0.01725119999900926,0.009451100035221316,6.343406700005289,0.09392749998369254,0.14349519998359028,0.0021096999989822507,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,7,6.889225199993234,10,17,33,17,0,10,7,17,0.015096199989784509,0.011293799980194308,6.5204038999654585,0.13328250004269648,0.2031839000119362,0.0035933000035583973,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,8,9.961725000001024,10,19,35,19,0,10,5,19,0.017781600006856024,0.012549899984151125,9.541963999974541,0.15025490004336461,0.23298509999585804,0.004359899990959093,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,9,8.285520599994925,10,17,34,17,0,10,5,17,0.0171054000093136,0.02079800002684351,7.894461699979729,0.1354159000038635,0.21079999998619314,0.0038566000002902,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,10,7.484507699991809,10,13,35,13,0,10,4,13,0.021049700008006766,0.00874320007278584,7.177331899976707,0.11236709996592253,0.1604349999834085,0.0021447999897645786,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,11,7.029338199994527,10,11,40,11,0,10,4,11,0.015595399992889725,0.010046499970485456,6.771480399998836,0.09090650003054179,0.13854600000195205,0.0017865999980131164,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,12,7.106068500012043,10,11,40,11,0,10,4,11,0.015587000001687557,0.008993099967483431,6.8511428000056185,0.09394640002574306,0.13353219999407884,0.0013078999909339473,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,13,7.784897999998066,10,11,40,11,0,10,4,11,0.022646800003712997,0.007739199965726584,7.4755987000098685,0.10723020002478734,0.16583250000257976,0.0032961999968392774,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,124,14,8.007553100003861,10,12,38,12,0,10,4,12,0.019397500000195578,0.007724599941866472,7.756348300012178,0.08976590001839213,0.13072090002242476,0.00248690000444185,0.0
