run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,83.79775490000065,12,34,35,34,0,12,4,34,0.01417550000041956,0.013511400007701013,81.69581999999718,0.8083534000015788,1.2502620999948704,0.012367299999823445,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,1,73.38599369999974,12,23,39,23,0,12,2,23,0.013647399999172194,0.010532599999351078,71.91815840000345,0.5613420999998198,0.8745952999979636,0.005754499999966356,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,2,60.64640059999874,12,28,46,28,0,12,3,28,0.013646600000356557,0.01255719999971916,58.94705179999983,0.6558715999981359,1.006386900002326,0.00846070000079635,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,3,67.09263649999957,12,29,42,29,0,12,4,29,0.01474890000099549,0.011817099999461789,65.20468119999896,0.7152793999975984,1.1347837000048457,0.008867900000041118,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,4,71.25826330000018,12,21,42,21,0,12,4,21,0.014462600000115344,0.010596600001008483,69.99846789999901,0.4820530000015424,0.7452544999978272,0.005427800000688876,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,5,57.96873980000055,12,15,43,15,0,12,4,15,0.012779399999999441,0.008410799999182927,56.99103589999868,0.37698339999951713,0.5756641000025411,0.0025063000011869008,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,6,70.42569189999995,12,21,40,21,0,12,4,21,0.014670200000182376,0.010791000002427609,69.01800299999923,0.540464299998348,0.8350174000006518,0.0047481000001425855,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,7,77.90883770000073,12,18,44,18,0,12,4,18,0.022036200000002282,0.009942599996065837,76.71836370000347,0.45192210000095656,0.7005779999999504,0.0036889000002702232,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,8,86.33637989999988,12,21,44,21,0,12,4,21,0.014671499999167281,0.010553399999480462,84.96267159999843,0.530339199998707,0.8124406000024464,0.004575000000841101,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,9,82.21642260000044,12,16,41,16,0,12,5,16,0.013801399998556008,0.009230999999999767,81.15484859999924,0.40787019999879703,0.6261512000019138,0.0030026999993424397,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,10,73.61929490000148,12,21,43,21,0,12,5,21,0.012806699998691329,0.010555599992585485,72.30272920000243,0.5117573000006814,0.7746483000046283,0.004819199999474222,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,11,68.0304055000015,12,21,43,21,0,12,6,21,0.01564949999919918,0.010457699996550218,66.62307190000138,0.5406061000030604,0.8335304999982327,0.005014899999878253,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,12,89.83524139999827,12,23,38,23,0,12,6,23,0.024893199999496574,0.011606299995037261,88.2597018000015,0.6087821000055555,0.9208547999969596,0.006946799998331699,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,13,820.2837327999987,12,20,44,20,0,12,4,20,0.5005744999998569,0.13635480001357791,805.4826533999967,5.3800371999986965,8.648070499992173,0.08256080000137445,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,14,796.7749901999996,12,10,42,10,0,10,4,10,0.006763899998986744,0.10099079998690286,788.4685306000083,3.1897548000051756,5.0076946999997745,0.0006473000012192642,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,15,54.60286289999931,12,18,42,18,0,12,4,18,0.010869400000956375,0.00892000000749249,53.69921539999814,0.3376757000005455,0.5424249999941821,0.0024101999988488387,0.0
