run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,88.65415980000398,12,28,35,28,0,12,3,28,0.019509799996740185,0.012208399959490635,86.95982479999657,0.6409837000101106,1.0113938000285998,0.007644299999810755,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,71.2875658999983,12,18,42,18,0,12,3,18,0.011876599994138815,0.009614200025680475,70.25202429998899,0.40349320000677835,0.6054312999767717,0.0035582999989856035,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,72.2992377000046,12,22,34,22,0,12,5,22,0.013738299996475689,0.010997000121278688,70.97209139997722,0.5137151999224443,0.7816682999837212,0.005054299996118061,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,70.91455349999887,12,23,45,23,0,12,5,23,0.012318100008997135,0.009806700050830841,69.67171459998644,0.47657569995499216,0.7375759999995353,0.004837000000406988,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,63.971057899994776,12,12,39,12,0,12,5,12,0.019466099998680875,0.008141300000716,63.29445620000479,0.2472641000058502,0.39853339998808224,0.00181940000038594,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,50.851061900000786,12,21,46,21,0,12,4,21,0.013410799991106614,0.00997800003096927,49.632038900002954,0.4658253999805311,0.7234854999842355,0.0044633999932557344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,67.0435043000034,12,10,40,10,0,10,4,10,0.012180899997474626,0.007193400029791519,66.41073279996635,0.24141879999660887,0.36965320000308566,0.0013109999999869615,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,75.46945420000702,12,10,40,10,0,10,4,10,0.011695599998347461,0.007311399967875332,74.85013080001227,0.2428125000296859,0.3561419999896316,0.0007218999962788075,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,58.58788019999338,12,11,36,11,0,11,4,11,0.018103800000972115,0.007503600005293265,57.87956969997322,0.267867100003059,0.4117681000207085,0.001652600010856986,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,53.183310100008384,12,10,42,10,0,10,4,10,0.01238780000130646,0.007384900003671646,52.59488969997619,0.22940190002555028,0.33696620000409894,0.001288400002522394,0.0
