run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,12,35,28,3,12,256,717,250,311,207.46428571428572,598.0714285714286,390.60714285714283,748.6785714285714,88.63443150000239
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,12,42,18,3,12,247,597,250,368,218.66666666666666,553.6666666666666,335.0,552.7777777777778,71.27552729999297
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,12,34,22,5,12,256,632,250,311,213.22727272727272,571.5454545454545,358.3181818181818,589.3636363636364,72.28532930000802
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,12,45,23,5,12,256,712,250,311,212.95652173913044,583.5217391304348,370.5652173913044,781.3478260869565,70.90208499999426
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,12,39,12,5,12,256,567,250,311,225.0,532.8333333333334,307.8333333333333,449.5,63.951428799991845
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,12,46,21,4,12,256,732,279,311,204.9047619047619,597.0,392.0952380952381,750.0,50.837485600000946
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,12,40,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,67.03117880001082
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,12,40,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,75.45765650000249
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,12,36,11,4,11,256,592,279,311,220.8181818181818,539.2727272727273,318.45454545454544,480.09090909090907,58.56960039999103
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,12,42,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,53.17078739999852
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,10,12,42,13,4,12,256,567,279,311,221.46153846153845,539.3076923076923,317.84615384615387,453.15384615384613,52.41599340000539
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,11,12,46,11,4,11,256,567,279,311,223.0,536.0909090909091,313.09090909090907,455.3636363636364,64.92619310000737
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,12,12,46,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,71.63316529999429
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,13,12,42,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,65.06769039999926
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,14,12,38,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,67.6685628999985
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,15,12,41,13,6,12,256,567,250,311,224.92307692307693,529.3076923076923,304.38461538461536,456.46153846153845,59.42560659999435
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,16,12,42,16,6,12,256,572,250,311,226.5625,538.875,312.3125,481.5625,67.45609809999587
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,17,12,38,12,6,12,256,682,250,311,224.75,539.9166666666666,315.1666666666667,470.6666666666667,62.92953259999922
