run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,11,5,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,0.8059299191374664,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,38,52","17,19,28",,,,,,"H[5,6,14,25,26,36,38,47,52]|V[17,19,28]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,12,6,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,4,inf,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,6,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,24,44","17,19,27",,,,,,"H[5,14,24,25,26,36,44,45]|V[17,19,27]",ef95c5265d039c602cc7246bb99c122e90a60068
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,13,7,8,root > V:15 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,1,inf,True,497,247,250,567.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,7,PF,sampled_pool,,,False,0.05555555555555555,0.14002418997671764,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,37,52","15,20,29",,,,,,"H[1,7,16,25,26,36,37,45,52]|V[15,20,24,29]",bad25caaf4e753481b1b798360caa6634ad939f7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,14,7,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,7,PF,sampled_pool,,,False,0.05555555555555555,0.14002418997671764,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,37,52","15,20,29",,,,,,"H[1,5,16,25,26,36,37,45,52]|V[15,20,24,29]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,15,8,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,4,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,10,24","19,21,29",,,,,,"H[1,5,10,16,24,25,26,36,47]|V[19,21,29]",739f9ec08bf9c56e734297604911aa2f937b0b31
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,16,8,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,4,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,10,24","19,21,29",,,,,,"H[1,5,10,14,24,25,26,36,47]|V[19,21,29]",18779af2d0583f313025ada9a3c164bb18de6a6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,17,8,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,10,24","19,21,29",,,,,,"H[1,7,10,16,24,25,26,36,47]|V[19,21,29]",2ba52e7e126777fbaec8ebaebd6fa4ae9f76a172
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,18,8,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,6,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,10,24","19,21,29",,,,,,"H[1,5,10,16,24,25,26,36,45]|V[19,21,29]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,19,9,5,root > H:5 > BH:28 > BH:47 > BH:16 > BH:37,evaluated,6,inf,False,647,210,437,903.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,9,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,13,51","19,29",,,,,,"H[5,13,16,28,37,47,51]|V[19,29]",cbb12ae9bfe2c1e90668e57e4b7a75d2f09604e9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,20,9,5,root > H:5 > BH:28 > BH:47 > BH:14 > BH:37,evaluated,7,inf,False,647,210,437,987.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,9,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,13,51","19,29",,,,,,"H[5,13,14,28,37,47,51]|V[19,29]",2a3c92a114ba9c1f0a14c4b5d5485596d257bc5c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,21,9,5,root > H:5 > BH:28 > BH:45 > BH:16 > BV:17,evaluated,10,inf,False,717,173,544,1426.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,9,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,13,51","19,29",,,,,,"H[5,13,16,28,45,51]|V[17,19,29]",c37d40b6ba712bb8cb7c02eb7d1c3f8aa114e6ef
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,22,9,5,root > H:5 > BH:28 > BH:45 > BH:14 > BV:17,evaluated,11,inf,False,717,173,544,1510.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,9,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,13,51","19,29",,,,,,"H[5,13,14,28,45,51]|V[17,19,29]",bafe1c958797e0accd284f055474035a65c65f98
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,23,11,4,root > V:27 > BH:26 > BV:17 > BV:17,selected,0,inf,True,567,256,311,311.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,11,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,37,49","18,27,29",,,,,,"H[8,26,37,49]|V[17,18,27,29]",a8708aef2b1e3127a45cd25328e7b01fe876ac67
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,24,11,4,root > V:29 > BH:26 > BV:19 > BV:19,selected,1,inf,True,557,202,355,408.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,11,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,37,49","18,27,29",,,,,,"H[8,26,37,49]|V[18,19,27,29]",225a083d40a70add6d49c842c1ea1b7da9e91627
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,25,11,4,root > V:29 > BH:26 > BV:17 > BV:19,selected,3,inf,True,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,11,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,37,49","18,27,29",,,,,,"H[8,26,37,49]|V[17,18,19,27,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,26,11,4,root > V:29 > BH:26 > BV:19 > BV:17,selected,2,inf,True,557,202,355,458.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,11,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,37,49","18,27,29",,,,,,"H[8,26,37,49]|V[17,18,19,27,29]",f590e28c4ca08f01adba87c9244bc357b1edb9bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,27,12,5,root > H:42 > BH:23 > BH:5 > BV:23 > BH:14,evaluated,9,inf,False,702,175,527,1397.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,12,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,42,51","17,20,28",,,,,,"H[5,6,14,23,42,51]|V[17,20,23,28]",5b96128e7d574fb26d62d43bca0c67a8119eea27
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,,,,,28,12,5,root > H:42 > BH:23 > BH:5 > BV:21 > BH:14,evaluated,10,inf,False,702,175,527,1567.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,12,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,42,51","17,20,28",,,,,,"H[5,6,14,23,42,51]|V[17,20,21,28]",4aab0df3c2036429d2eeac2c72b958b318a738f9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,auto_from_instance,12,18,4,30,216,,,,,1,1,4,root > V:29 > BH:26 > BV:19 > BV:19,selected,1,inf,True,557,202,355,408.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,1,LS_SS,sampled_pool,,,True,0.1111111111111111,0.12167551557655257,0.8888888888888888,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,16,25,26,36,37,45,52","20,24,29",,,,,,"H[1,5,16,25,26,36,37,45,52]|V[19,20,24,29]",225a083d40a70add6d49c842c1ea1b7da9e91627
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,auto_from_instance,12,18,4,30,216,,,,,2,1,4,root > V:29 > BH:26 > BV:19 > BV:17,selected,2,inf,True,557,202,355,458.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,1,LS_SS,sampled_pool,,,True,0.1111111111111111,0.12167551557655257,0.8888888888888888,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,16,25,26,36,37,45,52","20,24,29",,,,,,"H[1,5,16,25,26,36,37,45,52]|V[17,19,20,24,29]",f590e28c4ca08f01adba87c9244bc357b1edb9bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,auto_from_instance,12,18,4,30,216,,,,,3,1,4,root > V:29 > BH:26 > BV:17 > BV:19,selected,3,inf,True,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,1,LS_SS,sampled_pool,,,True,0.1111111111111111,0.12167551557655257,0.8888888888888888,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,16,25,26,36,37,45,52","20,24,29",,,,,,"H[1,5,16,25,26,36,37,45,52]|V[17,19,20,24,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
